fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf148.mp4,1,,,,,,,,,,,,,,,,0.3490495690500717,0.15179717752275437,0.05298473939733464,7.9119423070878065,,,,,,
csf148.mp4,2,,,,,,,,,,,,,,,,0.3467841758024449,0.14847619699838024,0.051489195602364736,8.02450488331369,0.007878358210817095,0.00631353230348006,,,,
csf148.mp4,3,,,,,,,,,,,,,,,,0.3464895117539986,0.14907462990767642,0.05165279573161884,8.00861831781162,-9.859758933076616e-06,-0.00252943898962303,-0.007888217969750172,-0.00884297129310309,,
csf148.mp4,4,,,,,,,,,,,,,,,,0.3456777008489425,0.1511526385294851,0.05225009656412369,7.966065456077318,7.435901528695281e-05,4.067150559932365e-05,8.421877422002942e-05,0.0025701104952223536,,
csf148.mp4,5,,,,,,,,,,,,,,,,0.34753220217488606,0.1503677697801857,0.05225764216783422,7.974884901523592,0.00023786668426047336,-0.002115739937723073,0.00016350766897352053,-0.0021564114433223966,,
csf148.mp4,6,,,,,,,,,,,,,,,,0.3454004444613942,0.15637475502781661,0.054011909889149494,7.903933021081713,-0.0008783401916215752,-0.0018620565568400241,-0.0011162068758820485,0.00025368338088304883,,
csf148.mp4,7,,,,,,,,,,,,,,,,0.34858592111066167,0.1540818810795927,0.05371077444259325,7.944404048496975,0.001066086434638909,-9.407853315348865e-05,0.0019444266262604842,0.0017679780236865355,,
csf148.mp4,8,,,,,,,,,,,,,,,,0.35112134322082394,0.15793080588825964,0.05545287669943293,7.9322744707615715,-0.0013290133395209521,-0.0019006739459945742,-0.002395099774159861,-0.0018065954128410856,,
csf148.mp4,9,,,,,,,,,,,,,,,,0.34914224463439175,0.1515903300799035,0.05292658810896586,8.029233761903633,0.002236111161364001,-0.0003196205187476162,0.003565124500884953,0.001581053427246958,,
csf148.mp4,10,,,,,,,,,,,,,,,,0.3402449575274578,0.15064860435848934,0.051257427991525,7.9585813279341036,0.0030520062130760905,-0.011173777222553131,0.0008158950517120895,-0.010854156703805516,,
csf148.mp4,11,,,,,,,,,,,,,,,,0.34244183739996487,0.15294333700583343,0.05237419734235964,7.875911332703989,-0.00044122421225517854,-0.00652941994178555,-0.0034932304253312693,0.004644357280767582,,
csf148.mp4,12,,,,,,,,,,,,,,,,0.34248716459591344,0.15283696992255522,0.05234470047420684,7.835235711667259,0.0005792608373182511,-0.003359302033157361,0.0010204850495734298,0.0031701179086281884,,
csf148.mp4,13,,,,,,,,,,,,,,,,0.3388159859963851,0.16354012887216318,0.05541001001379786,7.642261837465069,-0.002431252223581142,-0.001911971586439107,-0.003010513060899393,0.0014473304467182541,,
csf148.mp4,14,,,,,,,,,,,,,,,,0.3413623872431158,0.1530404858484812,0.05224226559408383,7.860031712979,-0.001200836473390956,0.006553247692540867,0.001230415750190186,0.008465219278979974,,
csf148.mp4,15,,,,,,,,,,,,,,,,0.3281671751581797,0.18387948631434484,0.06034321159331572,7.222135160960622,-0.01378147804870784,0.0022264568140749805,-0.012580641575316884,-0.004326790878465887,,
csf148.mp4,16,2.9992650127019376,1.8605507024185788,2.256542920248693,3.7975083057591528,2.7954391280290913,3.0961120140185074,3.153404836222483,2.0199702384287916,2.4255668410818103,1.1175780196715248,1.2093608610435307,1.2048408852519108,1.0642259557111735,0.8583026553539538,1.9877602133759702,0.32369933745388463,0.20308467766593213,0.06573837560749796,7.139355159065301,-0.005401093778881595,0.008073910096323496,0.008380384269826246,0.005847453282248515,,
csf148.mp4,17,3.007221068822194,1.872804521199213,2.2703674537824887,3.80563450979354,2.8102597156288005,3.110723396846962,3.1395404441679777,2.009456855967717,2.416150212074624,1.1371849591266727,1.221991228491802,1.2229700817874702,1.0883997659511055,0.868329587601146,1.978110502486498,0.32384317789728495,0.21269868029680958,0.06888101656187744,7.0850645009515505,-0.00010886817155272096,-0.0053556978054605546,0.005292225607328874,-0.01342960790178405,0.009021426984985693,0.002102005137267384
csf148.mp4,18,1.8987086757953886,0.7227905504330346,1.148529548555686,2.828707562207647,1.828938669495575,2.1259025710739827,1.9822405024017877,0.8118506224854121,1.253088805284379,1.0953826316851891,1.2707629799435818,1.273842199988981,1.1682202250992542,0.983000559091461,1.7111991003604157,0.322153739251763,0.31870714806792694,0.10267269947634795,6.337193216107933,-0.005250732455152176,-0.022756734440829707,-0.005141864283599455,-0.01740103663536915,-0.2145846223606474,-0.5370453747499232
