fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0732.mp4,1,,,,,,,,,,,,,,,,0.340794724203565,0.1640818986779336,0.05591824540674368,7.524396703307725,,,,,,
ssirt0732.mp4,2,,,,,,,,,,,,,,,,0.33073546551989086,0.15315881488156138,0.05065505193832799,7.673298158733703,0.0010540672855181433,0.0023115510647323876,,,,
ssirt0732.mp4,3,,,,,,,,,,,,,,,,0.3306087810073694,0.1549810322596022,0.05123809015461087,7.642365751228579,-0.0009505097978181153,-0.0009155796928395485,-0.0020045770833362585,-0.003227130757571936,,
ssirt0732.mp4,4,,,,,,,,,,,,,,,,0.32916332240452045,0.15471916457070978,0.0509278742497466,7.664397524634135,0.0008366787498303859,0.000518814794528528,0.001787188547648501,0.0014343944873680763,,
ssirt0732.mp4,5,,,,,,,,,,,,,,,,0.3271382848071561,0.1591212946201801,0.052054667398339874,7.5517486713177435,0.001170774930386429,-0.0039333352917489,0.0003340961805560431,-0.004452150086277428,,
ssirt0732.mp4,6,,,,,,,,,,,,,,,,0.3213002840218528,0.16009552088499818,0.05143873633097638,7.461515431585189,-0.001204472208130089,-0.001376657078551961,-0.002375247138516518,0.002556678213196939,,
ssirt0732.mp4,7,,,,,,,,,,,,,,,,0.32404426294282007,0.15585970792541473,0.05050544417717423,7.566192646701497,0.0027582454660420187,0.000869143200339139,0.003962717674172108,0.0022458002788911,,
ssirt0732.mp4,8,,,,,,,,,,,,,,,,0.3202957625654041,0.16493869111428452,0.0528291638469894,7.457302325323444,-0.0022519644150641037,-0.006499876122822414,-0.005010209881106122,-0.007369019323161552,,
ssirt0732.mp4,9,,,,,,,,,,,,,,,,0.3206368659663551,0.16569272114307862,0.053127194820753953,7.475721017709679,9.205110017780277e-05,0.0005486081193628615,0.0023440155152419065,0.007048484242185275,,
ssirt0732.mp4,10,,,,,,,,,,,,,,,,0.31941795054669253,0.16763830134529506,0.053546682648843,7.423215868449485,-8.136659747859352e-05,-0.002797284995134901,-0.0001734176976563963,-0.0033458931144977624,,
ssirt0732.mp4,11,,,,,,,,,,,,,,,,0.3232886509175881,0.20632215469333748,0.066701611045219,7.120521236025809,-0.009379760542671197,-0.014399833041653513,-0.009298393945192603,-0.011602548046518613,,
