fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0135.mp4,1,,,,,,,,,,,,,,,,0.3461733598174598,0.13851819308122582,0.04795130829477155,7.036284172314893,,,,,,
ssirt0135.mp4,2,,,,,,,,,,,,,,,,0.3428636096954989,0.15331536468878862,0.05256625935897989,7.175650303062875,0.002838477424457317,-0.005757801065062221,,,,
ssirt0135.mp4,3,,,,,,,,,,,,,,,,0.3406381915666732,0.15108082282892377,0.05146389826884955,7.2428200515227115,0.0008040322318205275,0.0017935677678148677,-0.0020344451926367895,0.007551368832877089,,
ssirt0135.mp4,4,,,,,,,,,,,,,,,,0.3433672955592907,0.15185037555303857,0.052140452783309484,7.291365192143406,-0.0010251595536113888,0.0007741302066701773,-0.0018291917854319163,-0.0010194375611446904,,
ssirt0135.mp4,5,,,,,,,,,,,,,,,,0.3424671112901314,0.14958588410015916,0.0512282456175619,7.321079893535295,-0.000386880522932926,0.0019091150995683463,0.0006382790306784629,0.001134984892898169,,
ssirt0135.mp4,6,,,,,,,,,,,,,,,,0.34368000155532175,0.1510570175664996,0.05191527603219685,7.237135410966211,0.0028310942083708108,-0.0014851339158007265,0.003217974731303737,-0.0033942490153690726,,
ssirt0135.mp4,7,,,,,,,,,,,,,,,,0.3411720204656263,0.1477677226252273,0.050414212487653036,7.2197926314947605,-0.0006980830809791632,0.0010015332621342251,-0.003529177289349974,0.0024866671779349516,,
ssirt0135.mp4,8,,,,,,,,,,,,,,,,0.34219702053243395,0.14817399169616777,0.05070469847882622,7.309094202016517,-0.0030883992889855524,0.0011752234205699716,-0.002390316208006389,0.0001736901584357465,,
ssirt0135.mp4,9,,,,,,,,,,,,,,,,0.34089789108851987,0.1474754072115602,0.050274055305841565,7.2616233918900335,-0.00020820669363947545,-0.0006733493070893675,0.002880192595346077,-0.0018485727276593392,,
ssirt0135.mp4,10,,,,,,,,,,,,,,,,0.3336387007817547,0.15219870981475958,0.05077937980325569,7.003672438296199,-0.0019070847151445572,-0.0029972165703172006,-0.0016988780215050816,-0.002323867263227833,,
ssirt0135.mp4,11,,,,,,,,,,,,,,,,0.3345915600802745,0.16151383891351737,0.05404116733662793,6.92501148297,0.0024556576703719693,-0.003971062772127372,0.004362742385516526,-0.000973846201810171,,
ssirt0135.mp4,12,,,,,,,,,,,,,,,,0.3310589602059094,0.1659577490225687,0.05494179982952488,6.727217464826637,0.001558227755057138,-0.008565268981955868,-0.0008974299153148312,-0.004594206209828497,,
ssirt0135.mp4,13,,,,,,,,,,,,,,,,0.3137193102771392,0.2148423995050608,0.06740020939101325,6.196776664675669,-0.005288228521960081,-0.016727598945990657,-0.006846456277017219,-0.008162329964034789,,
ssirt0135.mp4,14,,,,,,,,,,,,,,,,0.3198718710593435,0.2081106987905215,0.06656875860959156,6.25449788592191,-0.00023515543235522315,0.0018221777301493918,0.005053073089604858,0.01854977667614005,,
ssirt0135.mp4,15,,,,,,,,,,,,,,,,0.3125091403177812,0.23310943992369343,0.0728488306705129,6.0060861313080185,-0.007008887030920357,0.0006822091663935187,-0.006773731598565133,-0.001139968563755873,,
ssirt0135.mp4,16,,,,,,,,,,,,,,,,0.3163483344808186,0.31925671319644744,0.10099632949151653,5.5975827681633445,-0.01139783983354398,-0.006415830198771744,-0.004388952802623624,-0.007098039365165262,,
ssirt0135.mp4,17,,,,,,,,,,,,,,,,0.3061818287241635,0.32291149126036456,0.09886963091014515,5.358687139602913,0.0005293765934024961,-0.005488867419110888,0.011927216426946476,0.0009269627796608558,,
ssirt0135.mp4,18,,,,,,,,,,,,,,,,0.3086202404199391,0.34873800521000536,0.10762760701148182,5.227529661939182,-0.005190770069618199,0.010343331995988385,-0.005720146663020695,0.015832199415099273,,
ssirt0135.mp4,19,,,,,,,,,,,,,,,,0.3055114260826612,0.34247267345786847,0.10462931486245494,5.374122368018131,0.0021662355997809253,0.003196194243848887,0.0073570056693991245,-0.007147137752139498,,
ssirt0135.mp4,20,1.7497601707042196,0.576831546672871,0.9810857962338123,2.7813049989278067,1.7807860708776666,2.0819114931757183,1.7609802075921972,0.5624368388524001,1.0119077999120074,1.1536040025036693,1.4244054642930646,1.4748144912565717,1.340950302108834,1.10271885688117,1.467518904782083,0.3128199756126419,0.338634980256211,0.1059317862653354,5.453462771873941,0.002350816001943581,0.0009304698073016028,0.00018458040216265577,-0.002265724436547284,,
ssirt0135.mp4,21,1.3948957212694595,0.3040736581895039,0.6183195029608797,2.3722083278188815,1.3951997170345931,1.6712812150801588,1.407776039401654,0.22287301304580961,0.6518469534472472,1.041722473368945,1.322865660058494,1.3665277146474486,1.247329263294802,1.0385997573910513,1.442815163034974,0.3068896867028695,0.3284405866702648,0.10079502874374423,5.458703363204554,-0.003976600184192251,-0.004651056973694251,-0.006327416186135832,-0.005581526780995854,-0.10966242040723288,-0.18681332114326338
ssirt0135.mp4,22,1.3772687236644257,0.2709391847715469,0.603119638483482,2.3610904365175456,1.388360369608339,1.6619572735102208,1.4311552461784787,0.24517012991614875,0.6750664697492226,1.04576823408832,1.3437525030133992,1.3484160516231003,1.2234768852727436,1.0095485113289109,1.4867248449489099,0.3037220819350483,0.3236859457921481,0.09831056934910641,5.440211739653371,-0.00037469821639019073,-0.0003385204575663103,0.0036019019678020605,0.00431253651612794,0.020602270679850137,-0.021831504018708217
ssirt0135.mp4,23,1.337915674310642,0.2924904500321378,0.5735678853110955,2.2296641865074234,1.318715666672246,1.5460681131296619,1.384794552895958,0.24618288608265662,0.6360380451596671,1.005836397322021,1.2310742090194615,1.237930818119171,1.1416102511655455,0.9536058135803026,1.5096615317248574,0.3012974910352573,0.3079697718415221,0.09279051957055125,5.5359590810613195,0.0017424389964154684,-0.012597243286797259,0.0021171372128056592,-0.01225872282923095,-0.030706019118098376,0.0018491820180986521
ssirt0135.mp4,24,1.33960725841562,0.304549041900246,0.5858848862645999,2.120527567027367,1.2300121894925955,1.4464814140589874,1.3988768842310568,0.2885512331096794,0.6604756733715299,0.9769203142410251,1.1397873485679426,1.1392475930969164,1.06001819491215,0.8891077253959725,1.5635160621935753,0.29719976460331604,0.29438501009401347,0.08749115570268562,5.521141313174097,-0.005823142527427457,-0.005190770069617856,-0.007565581523842925,0.007406473217179403,-0.006602258610476656,0.018967804595315975
ssirt0135.mp4,25,1.330090058258938,0.3087741274947507,0.5750079712172661,2.0515536509684074,1.1805658778699044,1.3780325321452724,1.3965586242481798,0.29843259270022,0.6579249535696761,0.9502254148606754,1.1070852445929908,1.103009821488869,1.0313754911933264,0.8723883428834238,1.6255815883175546,0.3032351797996661,0.2860241697243245,0.08673259053340573,5.6131042382921965,0.0031319602638959394,-0.002032045647409019,0.008955102791323395,0.003158724422208837,-0.0023616701919068513,-0.006440657697727403
ssirt0135.mp4,26,1.3219964545616274,0.296809014661815,0.5693220203653453,2.063860140716783,1.1872513182811635,1.3899251524875014,1.3979145801359765,0.29436637330490406,0.6616476765122022,0.9466303108854807,1.1070059699965598,1.1012941688657643,1.0330855587714975,0.8773790988352848,1.6339769909000876,0.29832619668388116,0.2862604556432767,0.08539899299305359,5.6141783640607175,-0.001948430725228992,0.004163764711985527,-0.005080390989124932,0.006195810359394547,0.002436113251967826,-0.000954429756263658
ssirt0135.mp4,27,0.9180359569603186,0.32258529249505624,0.16000277567360402,1.5341103695283536,0.8202461699754582,0.8844922102443658,1.5857839359857777,0.6776926833002525,0.8901444951159941,0.9375765273833065,1.0859321294751538,0.6978901604718343,0.6615848677390839,0.7821613355431333,1.7246054074595325,0.3000775223566735,0.2929954238929759,0.0879213408636475,5.664746973154326,0.0055798655573770775,-0.014152148594615126,0.007528296282606069,-0.018315913306600654,-0.06343266487746614,-0.2053880950922793
ssirt0135.mp4,28,0.6079472721244573,0.6296358657650288,0.22290270151911598,1.3017829477845435,0.7150569047636551,0.6758925967432768,1.6369269780694065,0.9596415731011462,1.0210193720999687,0.8943631659658704,1.1450118887119314,0.46800630287304884,0.4061127342652311,0.5208753536798035,1.6352191954449895,0.2967292475690497,0.28599700500219755,0.08486367610130383,5.655909943718054,0.0019835010016398965,-0.0005771829175626238,-0.003596364555737181,0.013574965677052502,-0.056200613877327624,-0.20194218121292767
ssirt0135.mp4,29,0.6272508234779932,0.7300715527445499,0.35493689389126554,1.284715004531169,0.6973845337156835,0.6474060792659616,1.5787420544620203,0.9100376024087588,0.951688500038122,0.8811752946667286,1.1555644842907733,0.46722663506737294,0.3962060234019132,0.4296340636458206,1.5969303180984573,0.2932546041307831,0.29216139729864626,0.08567767490711095,5.6124166601128405,0.002078006167547176,-0.0021968759465402703,9.45051659072796e-05,-0.0016196930289776464,-0.016094876693403395,-0.06292366301776528
ssirt0135.mp4,30,0.5995085031534545,0.8228510775449842,0.4784885732330316,1.132125070801485,0.6212206743600907,0.49681732112904764,1.4998042054027367,0.8531898693139176,0.8739587800775612,0.8665067056721509,1.128875069476927,0.4174651400275012,0.3461495592850792,0.2923900639142857,1.642541098634819,0.28659553849063757,0.29304224982510557,0.08398460138913408,5.584327850360038,-0.01136941445161093,-0.013735550626933669,-0.013447420619158107,-0.011538674680393398,0.0027630064688746966,-0.07185621499318114
ssirt0135.mp4,31,0.673849353509031,0.8098599625811608,0.48455168990938674,1.143822367513492,0.5998536102733896,0.4903375805763955,1.5452477630635233,0.8672811071642783,0.9078007744468416,0.8623646053192205,1.1110323679095742,0.39167045223071956,0.3335015071318094,0.2894382141651582,1.6706057890938715,0.2786281241811515,0.30720087417551173,0.08559480331833279,5.508404390018598,-0.00151872754899433,-0.0033660082138381865,0.0098506869026166,0.010369542413095482,0.010801011259755995,0.003889496080210415
ssirt0135.mp4,32,0.6827370922283166,0.6849475770529767,0.3706113258538228,1.1315143062595474,0.5822780434004516,0.48093412909380756,1.5223767455205512,0.8571739085609678,0.8950445678285167,0.8392026109497268,1.0417986210052024,0.3774919274819642,0.3162462879771238,0.2803753134234925,1.754453904002043,0.28362090423885766,0.3079773121788797,0.08734880376522682,5.391528930391736,-0.0027037337308785784,-0.016794232471171722,-0.0011850061818842485,-0.013428224257333535,0.02627655450582015,0.055822246258009446
ssirt0135.mp4,33,0.707852268756892,0.6363808238082627,0.31666992965324703,1.1406136616532547,0.5731363717729989,0.48754615056294986,1.547016179217431,0.8736908299907622,0.9216081074033914,0.8292495639612035,1.0100983412169429,0.3668218234264684,0.30835363905848795,0.274404393383828,1.7782059289112946,0.2735198376205544,0.3197807595850902,0.08746638143589142,5.443656511216011,-0.0010162996943075815,0.007292771689446521,0.001687434036570997,0.024087004160618243,0.0009181310740853571,0.032715161430543115
ssirt0135.mp4,34,0.7421151215925824,0.6424979248352543,0.33663285431812984,1.153789014310833,0.5788757141171587,0.49364435921775607,1.5373700415746185,0.8590963865945247,0.9004104161053088,0.8284730924702156,1.0044366399266325,0.3807192512191685,0.31401373676627153,0.27378774091906916,1.7827892925172415,0.26995761021875364,0.3295379138663799,0.08896126770384138,5.045414858922715,-0.004702370325495813,-0.0036661359477546643,-0.003686070631188231,-0.010958907637201185,-0.005676539676274891,0.004799526600928255
ssirt0135.mp4,35,0.7511793635580453,0.6469095675667516,0.34883179891929916,1.1510351288717908,0.5795092140729728,0.49326815203844243,1.5511673074484678,0.8694129551149495,0.9148864028547591,0.8269084780974615,1.0079015630423742,0.375777526300111,0.310232246250627,0.2737890828742345,1.796919451070627,0.2681406482381449,0.3282193157980165,0.08800894010236053,5.118434253737765,0.0016147093581189106,0.001997529112204602,0.006317079683614724,0.005663665059959267,0.001278451890964511,-0.0032645230071089797
