fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0486.mp4,1,,,,,,,,,,,,,,,,0.3402906007248596,0.13549384567718065,0.046107282140009226,7.7619718916260165,,,,,,
ssirt0486.mp4,2,,,,,,,,,,,,,,,,0.3372033376424419,0.1296716856210167,0.043725725189128276,7.873452451161901,0.00047682779540648117,0.001829867211453991,,,,
ssirt0486.mp4,3,,,,,,,,,,,,,,,,0.3364216924621429,0.13303471370093436,0.04475576353948497,7.873102968190414,-0.0023764351265964166,-0.00020617936561581266,-0.0028532629220028977,-0.0020360465770698035,,
ssirt0486.mp4,4,,,,,,,,,,,,,,,,0.33596439220418634,0.13153489741464655,0.04419104186355173,7.907234221121059,0.0014986016427060837,3.892471799198819e-05,0.0038750367693025003,0.00024510408360780086,,
ssirt0486.mp4,5,,,,,,,,,,,,,,,,0.33262502107557257,0.1362676351328782,0.045326025007992043,7.860214430055102,0.0020492242159730915,-0.005998663961854372,0.0005506225732670078,-0.00603758867984636,,
ssirt0486.mp4,6,,,,,,,,,,,,,,,,0.3321281235558234,0.13045772344526801,0.04332867889124141,7.862673886890717,-0.0011932858859534643,0.002956048505451489,-0.003242510101926556,0.00895471246730586,,
ssirt0486.mp4,7,,,,,,,,,,,,,,,,0.3314140558526149,0.1367145875983514,0.04530913597018724,7.730908668933704,0.0061675404727278785,-0.01580688196430609,0.0073608263586813424,-0.01876293046975758,,
ssirt0486.mp4,8,,,,,,,,,,,,,,,,0.33051402861747026,0.13805295432160447,0.045628438095377095,7.828227419308554,0.0016421365403029326,-0.0009785917382768216,-0.004525403932424946,0.01482829022602927,,
ssirt0486.mp4,9,,,,,,,,,,,,,,,,0.33079763001728946,0.13461966659030136,0.04453186666178937,7.6505429051646185,-0.0002813932738198112,-0.004189880972647001,-0.0019235298141227438,-0.0032112892343701795,,
ssirt0486.mp4,10,,,,,,,,,,,,,,,,0.30789562671753,0.19626563720717777,0.06042933137101938,7.065027787072799,-0.001536309963261188,-0.010745046762049234,-0.0012549166894413768,-0.006555165789402233,,
ssirt0486.mp4,11,,,,,,,,,,,,,,,,0.3119674205167831,0.20590879212172222,0.0642368347399402,6.984429076290191,0.0005157525133988469,-0.0005329848104263397,0.002052062476660035,0.010212061951622895,,
ssirt0486.mp4,12,,,,,,,,,,,,,,,,0.2974850269577208,0.27262531915670624,0.08110195041868999,6.170387832583904,-0.00660219982364263,-0.01779508357551028,-0.0071179523370414775,-0.01726209876508394,,
ssirt0486.mp4,13,,,,,,,,,,,,,,,,0.29393113398921494,0.2684478290433164,0.07890517480764489,6.167397933464102,-0.001945019502181029,0.00024915874173276085,0.004657180321461601,0.018044242317243043,,
ssirt0486.mp4,14,,,,,,,,,,,,,,,,0.28830410812741,0.3281425189620498,0.0946048362680355,5.710302508220548,-0.006288774750641601,-0.00868629409948426,-0.004343755248460573,-0.008935452841217021,,
ssirt0486.mp4,15,,,,,,,,,,,,,,,,0.28421169699284043,0.3410626461053575,0.09693399343047224,5.6357382835031,0.002256822711932376,0.002519564558381223,0.008545597462573978,0.011205858657865483,,
ssirt0486.mp4,16,1.9021673612196708,0.8840257800608589,1.1502346304236168,3.2035237996188775,2.312090357900538,2.5410157564870097,1.9315271390622046,0.8405437447610893,1.1700747810121113,1.3715903188954512,1.774989847327551,1.8056949340730462,1.6514313243302974,1.356134520621595,1.7898965947663719,0.2664772012127646,0.3438191900131215,0.09161997547793632,5.493670701691761,-0.0059542654553947074,0.014925804753916395,-0.008211088167327083,0.012406240195535172,,
ssirt0486.mp4,17,1.8621135846751296,0.8563174862064323,1.1203692889703327,3.1884840262530476,2.3065882827038817,2.534291249792876,1.9187186111645171,0.8473128120612197,1.1703575521977816,1.3599791579276594,1.7772119528132213,1.783065030245835,1.652013209615468,1.3628208083101219,1.8219802049830864,0.2598144344844948,0.33298355038374167,0.08651393283559113,5.544379450917676,2.0678756433444336e-05,0.0031944624031547296,0.005974944211828152,-0.011731342350761665,0.00011216571374553981,-0.008009147665862556
ssirt0486.mp4,18,1.4787641732560552,0.6902456140286586,0.7613216081968383,2.8698475405157096,2.0266799479269944,2.2216168870812143,1.4534792465875421,0.5335416260751025,0.6959800257786134,1.3195002998901688,1.8278511444046819,1.8700838046319805,1.7008986549719223,1.405570476020348,1.740146220557551,0.22651102684696095,0.3454411808927381,0.0782462365992409,5.44348218373978,-0.002131939241706869,0.009187855309447636,-0.0021526179981403134,0.005993392906292906,-0.16644437866640732,-0.28449685849197187
ssirt0486.mp4,19,1.5084031961884619,0.7038666425167966,0.7906784784359357,2.876689739351541,2.0369619763374924,2.2315451311856185,1.488082820202904,0.5586413296886299,0.7347507059568538,1.3082020737931084,1.8114500994041542,1.8414447040185922,1.6981744042498554,1.420629267409914,1.7168784997892608,0.22449222596498983,0.3412005444381533,0.07659686972138746,5.426038032999373,-0.00039897835942174955,0.0010534001806683996,0.0017329608822851195,-0.008134455128779236,0.0036607279035527096,0.022130424248102996
ssirt0486.mp4,20,1.4972036461947567,0.6959653870160586,0.7805006140805396,2.871851470998388,2.0333260653600513,2.227993202084009,1.4824499090425616,0.5533680955374073,0.729793350487878,1.3050559418621053,1.8122421982009411,1.8401401173027128,1.6971968778743092,1.4077009287304603,1.7200275059640764,0.22565555154360212,0.3395183161217969,0.07661419288361913,5.447157399905047,-9.40680684815507e-05,0.0001291408612562996,0.00030491029094019883,-0.0009242593194121,-0.0003651187371578951,-0.0016922840903726027
ssirt0486.mp4,21,1.4408154513241265,0.7490593182452984,0.7614863613181412,2.867986580024656,2.069912153804695,2.2434912245915632,1.3763964585695654,0.5674420574844661,0.6473666885092116,1.3646215369243448,1.8388569540642472,1.895415572963604,1.5177129917867163,1.3445746314698352,1.3772781861063421,0.22629676709640406,0.372560950876636,0.08430933872974493,4.9777982783482955,0.010514133981875394,-0.04001785382265179,0.010608202050356945,-0.040146994683908095,-0.055317035792714145,-0.052392991668864665
ssirt0486.mp4,22,1.4398505554686367,0.7488675835973412,0.7634346049458188,2.8332746801775825,2.0441260835317374,2.2143778428340832,1.3522438231482956,0.5545947454609073,0.6265625240579292,1.3591421944609356,1.8119603883006674,1.8895150073725078,1.2594802037963964,1.2536826931713325,1.154360611665777,0.23264341624576867,0.36693181702933675,0.08536427144297222,5.084725659788264,-0.0005315656800832456,-0.0035906025018895356,-0.01104569966195864,0.03642725132076226,0.002891554744695364,0.0002691977129892955
ssirt0486.mp4,23,1.2833057146059017,0.6322862571980237,0.6067595741842904,2.6414943182004658,1.862947416202276,2.0264454252241886,1.278195798599818,0.46882301243749414,0.5436196729292716,1.2588692726375725,1.7525592436306585,1.799521252516105,0.9013702283337337,0.9228119910144362,0.7643609005405502,0.23506279077521572,0.3725420290222684,0.08757076902303582,4.86542653166149,-0.0028877275160586386,-0.0211235524296696,-0.002356161835975393,-0.017532949927780064,0.030773114807465984,-0.05949114745734151
ssirt0486.mp4,24,1.2335562243639455,0.5372249105048077,0.548657440936715,2.4707114082290142,1.6954078509079638,1.858234615566793,1.2604946968572746,0.3943791654608768,0.527916245363666,0.9122377088720779,1.6678646686053393,1.6978844962039414,0.8141459552778335,0.7408199480676023,0.3333067741837382,0.23461206079555874,0.3697432617171235,0.08674622859672597,4.941743010836671,0.0007926856632820329,-0.01221790132566586,0.0036804131793406717,0.008905651104003738,0.06239585266502749,0.00393121487761954
ssirt0486.mp4,25,1.4038165956810191,0.5881092677827722,0.7450549778342581,2.3709546406735877,1.5650822255934627,1.7539047862996404,1.4625577040269426,0.5405429138125524,0.7812812766099783,0.8125413837433899,1.4638240279653154,1.466603917815898,0.7124897122418272,0.6546483307242574,0.2942580631525538,0.2374260235148715,0.36863467253000576,0.0875234644285061,5.010982181057035,-0.002570653250745825,-0.011874471782546095,-0.003363338914027858,0.00034342954311976544,0.08403584199923596,0.1344882378941955
ssirt0486.mp4,26,1.410790720650125,0.5872216112262435,0.755322356466186,2.350174116851824,1.5481027744638967,1.7378402327575582,1.4885377326677176,0.5626948209587815,0.8110283193964786,0.7571944144408304,1.4176136358177647,1.4083131642858517,0.6603216311445776,0.6086544989110013,0.32285081630620904,0.23997426059619067,0.37187419619230727,0.08924023526605168,5.092142160619073,7.257838042326542e-05,-0.003655477031876812,0.0026432316311690907,0.008218994750669284,0.010263807438255659,0.003761290267600435
ssirt0486.mp4,27,2.007112978238799,1.0891210434229808,1.3615573732049746,2.4077112703227184,1.5493401071641453,1.7755471137317584,2.6987418673581627,1.8541816931610888,2.0840326628120334,0.7535812155772588,1.1086006779600919,0.610060199478055,0.5193477448412066,0.45823831624426115,0.19029103386754698,0.24038395724693828,0.3642720570292274,0.08756515858316806,5.173541035526287,-0.0036272971579135887,7.906583342199305e-06,-0.0036998755383368543,0.0036633836152190112,0.08597489065984851,0.38084333881615773
ssirt0486.mp4,28,1.9565471373288663,1.0450463689606142,1.3114277937091976,2.4071718843144994,1.55062791467114,1.7776023641065744,2.6510544609904483,1.8000300154638689,2.034656496858969,0.6339895983745187,1.0659172499133198,0.5816283672321892,0.48221272827649136,0.42042165871451587,0.10913953057046212,0.24728923563121313,0.3648884929764262,0.09023299651876572,5.26268985369744,-0.0015217131940140508,0.0010238011763613272,0.0021055839638995377,0.001015894593019128,-0.008151224236606906,-0.03192339354084266
ssirt0486.mp4,29,2.0318525998569466,1.146696620782264,1.4081276767118152,2.4162856230936205,1.5763022016781447,1.798272647548851,2.2042457360614964,1.2854024529553276,1.570153462222226,0.5862699850870644,0.9621637208220204,0.8908582168421406,0.40233209465683906,0.37880635502720256,0.12253354053175249,0.24626593517895545,0.35217429209848294,0.08672853138961953,5.36618545903406,-0.002519564558380845,0.017265545224488758,-0.0009978513643667945,0.01624174404812743,0.017165995542946715,0.05803660310966635
ssirt0486.mp4,30,1.8899427403681204,1.0179502309722592,1.2519411254457053,2.296625215901475,1.4704281753045814,1.6654497746584922,2.016774426526548,1.0989057598597882,1.364504380880579,0.6335341245688333,0.9963745491679397,0.9519429234039842,0.48751310387514635,0.4414027508004723,0.12878731198043053,0.2810172308994278,0.32719555045375137,0.09194758755112724,5.557017855109441,-0.004190489171365631,0.025346681598935078,-0.001670924612984786,0.00808113637444632,-0.023418138212344654,-0.08108291842724993
ssirt0486.mp4,31,1.7822560769616618,0.9212872402390759,1.1391716183661875,2.230742118628926,1.4217608067195806,1.6041777952483627,1.8423026013955204,0.917699240095393,1.1815211877043519,0.6523179539080086,1.020611176496481,1.0304456464456047,0.5698474067328899,0.4847717298358366,0.10903716294417051,0.3177759657845735,0.310105685349942,0.09854413365736488,5.859529779413609,-0.0033791520807122566,0.007776428816412332,0.0008113370906533746,-0.017570252782522746,-0.019519412713878997,-0.06612826348449115
ssirt0486.mp4,32,1.4377195564689496,0.5450741730904097,0.749939211950868,2.0668438085622767,1.2726514705868714,1.4349101995982332,1.509013805896471,0.5346803572830432,0.8084915231857355,0.7307386859560323,1.1342787589531194,1.1341834009840217,0.5941222128333986,0.5200560583216844,0.12910870832368096,0.33147130462353924,0.29172928002615933,0.09669988504715685,6.151230091843084,0.009583589942370399,0.006261405808303219,0.012962742023082655,-0.001515023008109113,-0.011397067925408871,-0.24228722437012423
ssirt0486.mp4,33,1.044967544187856,0.2937451700766624,0.30101678787101466,1.7642994330564885,1.0339383979392862,1.1410741895676952,1.0743566030430292,0.1816401367723963,0.33021389088689884,0.9233745007936862,1.3053814004672435,1.347500527592636,1.2841742253358222,1.1101465805638067,0.13983232820525507,0.3452198310828963,0.3086893188061659,0.1065656744953589,6.162620639912519,-0.006864130738466258,0.003717107835365102,-0.016447720680836657,-0.002544297972938117,-0.023911925205040537,-0.309931916734012
ssirt0486.mp4,34,1.071405954533547,0.3319711729283193,0.34314109959902217,1.877058462097538,1.1476773937514864,1.2654179486015322,1.1377494386013507,0.2103681201007352,0.3950338995238698,0.8811492164646402,1.3488512552557639,1.365181562408442,1.3160142926927492,1.1427468817113082,0.18531418846731576,0.34289438981600096,0.30435742320697884,0.10436245291652738,6.217434752754935,-0.0004322265560402287,0.001315331095492028,0.00643190418242603,-0.002401776739873074,-0.021620392565829934,0.034197005451075284
ssirt0486.mp4,35,1.0661227443434422,0.3159984763058597,0.3312661990100987,1.7635320177269729,1.0361393824507064,1.1423608028981287,1.1032608245079645,0.1865846021031403,0.3597281698266673,0.8682811169388743,1.236367764670534,1.2751936844415936,1.2375758880119039,1.0774207509497153,0.20488487264986172,0.3412681811275992,0.3046531690395996,0.10396843287290318,6.21544348798162,0.0008802662787648559,0.0005082513958686905,0.0013124928348050846,-0.0008070796996233375,0.00883324334662289,-0.010925843001569612
ssirt0486.mp4,36,0.7502984930002946,0.5127018801921925,0.10241981015799415,1.5602665585664304,0.9281844996933807,0.9738199354319653,0.7732065818984499,0.4465154964924277,0.05450195328733888,0.8689078769816186,1.3074031046612997,1.3492588312450446,1.3155656536431073,1.192778038877235,0.24592720429501302,0.3359114364571513,0.32091864236027146,0.1078002421411176,5.657700747836011,-0.023398621103160898,-0.02323967850469207,-0.024278887381925754,-0.02374792990056076,-0.06792136779112674,-0.19070221261855047
ssirt0486.mp4,37,0.7407010438832979,0.5221126753218238,0.11568361087309367,1.5584061467875092,0.9232101569685869,0.9727594743710962,0.7826949262335346,0.42924348262550177,0.041785392299192085,0.8324725796271935,1.2813253618276275,1.3110686373777958,1.280456489796648,1.1621389036053942,0.21472275948977906,0.3423491238469746,0.3064261694063927,0.10490473062006316,5.869182818765938,0.002944087263985085,0.010276936481609792,0.026342708367145983,0.03351661498630186,-0.0036942486915686177,0.005673135519476758
ssirt0486.mp4,38,0.7768528665962806,0.45336552121978557,0.10747928097309431,1.5125572039420438,0.8956865245708068,0.9282464956127741,0.8167078225556574,0.35793006284208534,0.08382423208427371,0.8063037051218501,1.2306843232749092,1.265785278212451,1.2434447099326225,1.1208612173754833,0.21238617568126053,0.3193936105333772,0.2663994973973879,0.08508629731802875,6.1111623200169785,0.003385234067898564,-0.005869928566411248,0.0004411468039134791,-0.016146865048021042,0.036119422643787875,0.016828982697279324
ssirt0486.mp4,39,0.78172486967653,0.44666508445739944,0.09350534059238934,1.5050017780784104,0.9036119039771245,0.9172167515820611,0.8226704590481152,0.35437925232634077,0.08293025107184081,0.8074181669629149,1.2186621085285028,1.2482898118058348,1.2420286013563422,1.1326430590091718,0.19736989833711227,0.3241777806500811,0.19035305283194792,0.061708230207028515,6.732549893829888,0.021322230677755634,0.01329056113242461,0.01793699660985707,0.01916048969883586,0.003884027922181761,-0.013996347183827066
