fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0885.mp4,1,,,,,,,,,,,,,,,,0.34670646485338846,0.1611834023938112,0.05588332763699948,7.567981302301478,,,,,,
ssirt0885.mp4,2,,,,,,,,,,,,,,,,0.339438930246658,0.15981341440496183,0.05424689442468609,7.593207301454394,0.002491890011255723,-0.0027623339637364414,,,,
ssirt0885.mp4,3,,,,,,,,,,,,,,,,0.3400321608087372,0.16332610809292658,0.05553612945131921,7.414403258932111,0.0001809707286809599,-0.0015348099159497067,-0.002310919282574763,0.0012275240477867347,,
ssirt0885.mp4,4,,,,,,,,,,,,,,,,0.3395742195277147,0.15971983028950218,0.05423673671365675,7.440919777530422,0.0005080945514420686,0.00046720407359693,0.0003271238227611087,0.002002013989546637,,
ssirt0885.mp4,5,,,,,,,,,,,,,,,,0.3404249310310944,0.16215687075406038,0.05520224154266909,7.380486053240964,-0.0004125484843979824,-0.0022167902122880636,-0.000920643035840051,-0.0026839942858849935,,
ssirt0885.mp4,6,,,,,,,,,,,,,,,,0.3407789536525334,0.16172702282535878,0.05511316561576515,7.39367823124817,0.00012105200867026175,-5.9716291902553875e-05,0.0005336004930682442,0.00215707392038551,,
ssirt0885.mp4,7,,,,,,,,,,,,,,,,0.3409669229551184,0.16211194201457266,0.05527481004298741,7.322584810781017,0.0012279289040030231,0.0015975626294744245,0.0011068768953327614,0.0016572789213769783,,
ssirt0885.mp4,8,,,,,,,,,,,,,,,,0.3379826574224116,0.16203041238056617,0.05476346935963298,7.338865874888061,-0.0003833988368252103,0.0029267055875495727,-0.0016113277408282335,0.0013291429580751482,,
ssirt0885.mp4,9,,,,,,,,,,,,,,,,0.33903564329998287,0.16467787226862265,0.05583166836186489,7.322764511300315,0.001665173617594604,-0.0012493862834659366,0.0020485724544198145,-0.0041760918710155095,,
ssirt0885.mp4,10,,,,,,,,,,,,,,,,0.3322697813012637,0.17535753714882502,0.058266010517968314,7.297068715459751,-0.002768406806980769,-0.003705446519580881,-0.004433580424575373,-0.002456060236114945,,
ssirt0885.mp4,11,,,,,,,,,,,,,,,,0.3339212722473785,0.17318166035700325,0.05782904035632392,7.301538909713878,-0.0007145712217492041,-0.0008686190120469786,0.002053835585231565,0.0028368275075339026,,
ssirt0885.mp4,12,,,,,,,,,,,,,,,,0.33188666906078523,0.24844547278128834,0.08245574040461377,6.768690600837825,-0.002815370128070235,-0.019867509101925227,-0.0021007989063210313,-0.018998890089878248,,
ssirt0885.mp4,13,,,,,,,,,,,,,,,,0.33110664531585526,0.2397274504555777,0.07937535191046922,6.946550066570788,2.9959360005349064e-05,0.00645259837520575,0.002845329488075584,0.026320107477130976,,
ssirt0885.mp4,14,,,,,,,,,,,,,,,,0.33570850495406107,0.3287963970997312,0.11037974690463254,6.2378875807421785,-0.006733568589310347,-0.0299545017307536,-0.006763527949315696,-0.03640710010595935,,
ssirt0885.mp4,15,,,,,,,,,,,,,,,,0.33853461262919704,0.32100682196687436,0.10867192012588543,6.560838114447497,0.002143713665247612,0.004523458504591797,0.008877282254557958,0.0344779602353454,,
