fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf095.mp4,1,,,,,,,,,,,,,,,,0.33179843556239713,0.15543316789844103,0.05157248194321014,7.177849673778029,,,,,,
csf095.mp4,2,,,,,,,,,,,,,,,,0.3304954292255189,0.14692939824091278,0.04855949453747767,7.165413175322918,-0.004555493347870642,0.0047327231936447655,,,,
csf095.mp4,3,,,,,,,,,,,,,,,,0.32933485573492977,0.15079855305011153,0.049663219713794636,7.08466564327596,0.0004138054485614505,-0.0024923199382385366,0.004969298796432093,-0.007225043131883302,,
csf095.mp4,4,,,,,,,,,,,,,,,,0.325125365455519,0.14716211534763615,0.04784613653360745,7.173316198558378,-0.0008328591613485585,0.003670757113214999,-0.001246664609910009,0.006163077051453535,,
csf095.mp4,5,,,,,,,,,,,,,,,,0.32588088042695335,0.14776494428493853,0.04815377013981548,7.143255288966304,-0.0002531278207297848,-0.0013490057623103287,0.0005797313406187736,-0.005019762875525328,,
csf095.mp4,6,,,,,,,,,,,,,,,,0.32416903815475534,0.14736585061929153,0.047771446052113094,7.228026997077674,-0.0003976569432517354,-0.00059325571381566,-0.00014452912252195055,0.0007557500484946687,,
csf095.mp4,7,,,,,,,,,,,,,,,,0.3269179006535307,0.15417546696266043,0.05040271999171073,7.174843004272955,0.0007335458536938104,-0.003334262633823434,0.0011312027969455458,-0.0027410069200077738,,
csf095.mp4,8,,,,,,,,,,,,,,,,0.32451308122214517,0.1523036258912558,0.0494245189192763,7.1698225540094285,0.00035082627785356144,-0.00017137601259972792,-0.0003827195758402489,0.003162886621223706,,
csf095.mp4,9,,,,,,,,,,,,,,,,0.3282391654618217,0.1526437592728528,0.050103660156676416,7.147511142589025,0.001226478978272865,-0.0019297463845105835,0.0008756527004193037,-0.0017583703719108556,,
csf095.mp4,10,,,,,,,,,,,,,,,,0.322424708410485,0.14545522911887307,0.04689835983543293,7.30553321791713,0.0024020901648201276,-0.00500462365179747,0.0011756111865472625,-0.0030748772672868864,,
csf095.mp4,11,,,,,,,,,,,,,,,,0.320362208168273,0.14804701252108174,0.04742866784396971,7.047458159654316,-2.9067309557487257e-05,-0.002315493805096404,-0.0024311574743776146,0.0026891298467010658,,
csf095.mp4,12,,,,,,,,,,,,,,,,0.3244890142018346,0.149795176032107,0.04860688900284869,7.28383039680267,0.000990710800751024,-0.008280549810189181,0.0010197781103085113,-0.005965056005092777,,
csf095.mp4,13,,,,,,,,,,,,,,,,0.31559878969470817,0.16806970890005013,0.05304259671319774,7.097121892174573,-0.00394669469769438,-0.005758355137128048,-0.0049374054984454045,0.002522194673061133,,
csf095.mp4,14,,,,,,,,,,,,,,,,0.31689784844757773,0.17321601919727153,0.05489178380026967,7.104228331649809,-0.003800147012008716,-0.0008094438286498475,0.0001465476856856644,0.004948911308478201,,
csf095.mp4,15,,,,,,,,,,,,,,,,0.3097419926808551,0.2047705414564415,0.06342603555305584,6.583598337635616,-0.005266027581498108,-0.011795271990848682,-0.001465880569489392,-0.010985828162198834,,
csf095.mp4,16,,,,,,,,,,,,,,,,0.31044858681491877,0.21718137328632262,0.06742365041926221,6.479236412591624,-0.0004933368372117975,-0.003862722470083486,0.00477269074428631,0.007932549520765195,,
csf095.mp4,17,,,,,,,,,,,,,,,,0.2818816991050281,0.3368839450138604,0.09496141882171182,5.280408783290984,-0.0073366696748363314,-0.0349477877660204,-0.006843332837624534,-0.031085065295936916,,
