fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0872.mp4,1,,,,,,,,,,,,,,,,0.34304107713577164,0.14375385639561186,0.04931347774037173,7.284329863576996,,,,,,
ssirt0872.mp4,2,,,,,,,,,,,,,,,,0.3388615580802011,0.13472487438050718,0.04565308084473803,7.58908533973426,-0.0012313808973908092,0.004112068329643488,,,,
ssirt0872.mp4,3,,,,,,,,,,,,,,,,0.34450205030355124,0.14479149101198713,0.04988096552013778,7.417457338948407,0.000681078813983939,-0.0033833979837370074,0.0019124597113747482,-0.007495466313380495,,
ssirt0872.mp4,4,,,,,,,,,,,,,,,,0.34486634198226795,0.14857007754712087,0.05123681917169746,7.488321354456411,-0.0008574474322851234,-0.004675768029179813,-0.0015385262462690623,-0.001292370045442806,,
ssirt0872.mp4,5,,,,,,,,,,,,,,,,0.34072471615144323,0.14681037734724445,0.05002192414972614,7.440492313701603,-0.0023695783751349606,-0.007736423439291216,-0.0015121309428498373,-0.003060655410111403,,
ssirt0872.mp4,6,,,,,,,,,,,,,,,,0.3434690489008285,0.1495017995552921,0.05134924090221849,7.451877805024683,-0.0013281636765946337,-0.007806211021815543,0.001041414698540327,-6.978758252432649e-05,,
ssirt0872.mp4,7,,,,,,,,,,,,,,,,0.3436783484748551,0.144420201563752,0.04963409635983597,7.498156942776295,9.438320616571321e-05,-0.00012477779798179033,0.0014225468827603468,0.007681433223833752,,
ssirt0872.mp4,8,,,,,,,,,,,,,,,,0.3411277007109085,0.14711990635245692,0.050186675382817805,7.275929618560422,-0.002720715896378589,-0.00635466929817839,-0.002815099102544302,-0.0062298915001966,,
ssirt0872.mp4,9,,,,,,,,,,,,,,,,0.3370086076484645,0.14826669493389558,0.04996715242031179,7.24838807423692,-0.0010214182565560657,0.0026651257876623424,0.001699297639822523,0.009019795085840733,,
ssirt0872.mp4,10,,,,,,,,,,,,,,,,0.3357959657264378,0.16100839447470808,0.054065969312697845,7.247119907376155,-0.003453385530681922,0.005714383225842344,-0.002431967274125856,0.0030492574381800015,,
ssirt0872.mp4,11,,,,,,,,,,,,,,,,0.3309133239563282,0.18087139824371876,0.05985275560145776,7.072399586819207,-0.011667523968976768,0.013928721628557033,-0.008214138438294846,0.00821433840271469,,
ssirt0872.mp4,12,,,,,,,,,,,,,,,,0.3338756492123317,0.17370286001257865,0.05799515515673847,6.995677058962551,0.002575141798733167,-0.00018716669697268552,0.014242665767709935,-0.014115888325529718,,
ssirt0872.mp4,13,2.206228758178852,1.0986930045186303,1.4545817092720779,3.3889364845173966,2.4589659111263993,2.7136769099595957,2.304890042745805,1.170796606694636,1.561883652067577,1.4175639992063445,1.7593692510461798,1.7806573511204478,1.571703410995495,1.2625233664431568,1.727664686193866,0.3285041597590547,0.20074039458184909,0.06594405465181144,6.667986262089096,-0.0037089400592407807,0.0019318562600991092,-0.0062840818579739475,0.0021190229570717946,,
ssirt0872.mp4,14,1.5124688751459998,0.4608239239984318,0.7456186517770504,2.6927048104346034,1.794769312549137,2.015192030700315,1.561017920339858,0.42485552078013034,0.8061761029722189,1.3150527383819228,1.7507974712724776,1.7892963881574477,1.5909347618161869,1.2724339620793368,1.5315447048173292,0.32123229420400706,0.21924286097936263,0.07042788722025084,6.399035788126302,-0.005865756291663202,0.001916458999771973,-0.0021568162324224214,-1.539726032713626e-05,-0.1621097701255471,-0.4731283622490861
ssirt0872.mp4,15,1.047661163850073,0.4585092584470046,0.3556811613818026,2.0184477748084597,1.1476268376854626,1.3463744804482278,1.0502987089230098,0.405019797570719,0.3763209463356532,1.059720708876809,1.5575968703892964,1.61498604951306,1.4955268308824468,1.2125396860690243,1.5676472369035166,0.3147226241491845,0.30953738765062344,0.09741841891368759,6.149877826157056,-0.0020004440561054975,-0.010431943818769636,0.0038653122355577045,-0.01234840281854161,-0.1192390030669454,-0.3272792795487351
