fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0446.mp4,1,,,,,,,,,,,,,,,,0.3369811634731988,0.16127819286162193,0.0543477130733643,7.6126517830937335,,,,,,
ssirt0446.mp4,2,,,,,,,,,,,,,,,,0.32880206225963926,0.14695016170026326,0.048317516216434014,7.96572339514267,0.005229438962113018,0.004839770588790066,,,,
ssirt0446.mp4,3,,,,,,,,,,,,,,,,0.3288198979236656,0.14797768310435264,0.04865800665335377,8.033557461512954,-0.00201376064461788,0.0012902939723531482,-0.007243199606730899,-0.003549476616436918,,
ssirt0446.mp4,4,,,,,,,,,,,,,,,,0.32941250378295345,0.14886755741956323,0.04903883482163091,8.016453230219481,-0.0014944736987297343,0.0006663776144421305,0.0005192869458881459,-0.0006239163579110176,,
ssirt0446.mp4,5,,,,,,,,,,,,,,,,0.3358527710557484,0.14858725686942612,0.04990344196316905,8.043043067741605,0.0007187939024069875,-0.002881067362926746,0.0022132676011367217,-0.0035474449773688767,,
ssirt0446.mp4,6,,,,,,,,,,,,,,,,0.3333057080908477,0.14714441750954552,0.0490440742696344,7.996636701434115,-0.0004900313433028982,-0.0004374118914308208,-0.0012088252457098858,0.0024436554714959255,,
ssirt0446.mp4,7,,,,,,,,,,,,,,,,0.33784693714356606,0.1525682282687865,0.05154470862602995,7.936202418578245,0.002168165213817798,-0.01101351538990431,0.0026581965571206966,-0.01057610349847349,,
ssirt0446.mp4,8,,,,,,,,,,,,,,,,0.33363458636873633,0.1515337157823697,0.050556888585968573,7.990252683309287,-0.002301440736706149,-0.007082903284232562,-0.0044696059505239475,0.003930612105671748,,
ssirt0446.mp4,9,,,,,,,,,,,,,,,,0.33542782326022635,0.15505850801590448,0.0520109378217532,7.911104082020916,0.003459881333519219,-0.007193221285648145,0.005761322070225368,-0.00011031800141558367,,
ssirt0446.mp4,10,,,,,,,,,,,,,,,,0.332083871160484,0.1563509896444945,0.05192164190091648,7.736507137717978,-0.007328528447604537,-0.00952147965805668,-0.010788409781123755,-0.0023282583724085343,,
ssirt0446.mp4,11,,,,,,,,,,,,,,,,0.3304853669035861,0.15666627655879228,0.051775911889951155,7.803052333099799,-8.573516868732299e-05,0.0015267767599172334,0.007242793278917214,0.011048256417973914,,
ssirt0446.mp4,12,,,,,,,,,,,,,,,,0.32359391856257574,0.1745912321803235,0.056496660967899355,7.470191273757899,-0.013734286430332721,0.0015816310147649512,-0.013648551261645398,5.485425484771781e-05,,
ssirt0446.mp4,13,,,,,,,,,,,,,,,,0.3216128938025574,0.1876310381941862,0.0603445611608104,7.287541024243777,-0.0006826307269891119,-0.0032122245310784456,0.01305165570334361,-0.004793855545843397,,
ssirt0446.mp4,14,,,,,,,,,,,,,,,,0.323102050706995,0.18812926878684563,0.060784952543037285,7.243410882108537,0.0011653481696456982,0.0005958797387675789,0.00184797889663481,0.0038081042698460245,,
