fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0867.mp4,1,,,,,,,,,,,,,,,,0.3375095362359524,0.1543741900219875,0.05210276128112179,7.457762049973771,,,,,,
ssirt0867.mp4,2,,,,,,,,,,,,,,,,0.34236534883972014,0.15372978500185985,0.05263175146921693,7.460113712674463,0.0032971920281151144,-0.0012160308070425757,,,,
ssirt0867.mp4,3,,,,,,,,,,,,,,,,0.33844934674950305,0.1585049035054318,0.05364588104800641,7.3957057696874955,0.0015919671284354764,-0.0025407493349110587,-0.001705224899679638,-0.001324718527868483,,
ssirt0867.mp4,4,,,,,,,,,,,,,,,,0.3393566904556161,0.16333554231915337,0.05542900907520112,7.317646717640712,0.0014500968676138426,-0.003200823573635433,-0.0001418702608216337,-0.0006600742387243745,,
ssirt0867.mp4,5,,,,,,,,,,,,,,,,0.3335452986102033,0.17857436993666884,0.05956264154465512,7.062150280559221,0.00042123942989056543,-0.007354005914943262,-0.001028857437723277,-0.004153182341307829,,
ssirt0867.mp4,6,,,,,,,,,,,,,,,,0.3232027616423661,0.2168415054113018,0.07008377338762081,6.625209933558636,0.0012140438285996955,-0.010660934137428489,0.0007928043987091301,-0.003306928222485227,,
ssirt0867.mp4,7,,,,,,,,,,,,,,,,0.3127756380369641,0.24322464869874572,0.07607474468306664,6.149975916359461,0.002415768390853535,-0.010527806581755157,0.0012017245622538393,0.00013312755567333225,,
ssirt0867.mp4,8,,,,,,,,,,,,,,,,0.28256782094279376,0.3039078927857078,0.08587459103177364,5.3967977208355205,-0.002654603199687714,-0.024439834847424315,-0.0050703715905412484,-0.013912028265669158,,
ssirt0867.mp4,9,,,,,,,,,,,,,,,,0.26976667310646213,0.3218507866158303,0.08682461594205038,5.297267905505523,-0.006354754456018898,0.004230873198424438,-0.0037001512563311838,0.02867070804584875,,
ssirt0867.mp4,10,,,,,,,,,,,,,,,,0.2770945902769746,0.319479443750916,0.08852602556807583,5.39300816786765,0.0060690269559327496,0.006655582992270933,0.012423781411951648,0.002424709793846495,,
ssirt0867.mp4,11,,,,,,,,,,,,,,,,0.2678124917637903,0.33041108612481374,0.08848821628146668,5.416651187237417,0.0016102473301099728,0.00767748600544413,-0.004458779625822777,0.0010219030131731971,,
ssirt0867.mp4,12,,,,,,,,,,,,,,,,0.2727819181929305,0.32507912253595317,0.08867570660983201,5.385991610154329,-0.001387308348818834,0.007538993607975393,-0.0029975556789288067,-0.00013849239746873722,,
ssirt0867.mp4,13,1.0127109109273018,0.41711190409446885,0.33426651762099824,2.015491069550235,1.2009973485182663,1.3504511860549524,2.318800059004186,1.3887923668397315,1.6191327799684223,0.8539291123479799,1.4597539960562762,0.6201165248307684,0.5135556430006161,0.4558793343443609,0.6176659549954113,0.28199990836662087,0.3211027345086173,0.09055094170770148,5.228953721418532,-0.004026015720963508,-0.007580918853120161,-0.0026387073721446737,-0.015119912461095553,,
ssirt0867.mp4,14,0.9924922191018046,0.3705036203218332,0.2871692911005918,2.02124548992507,1.2198177600801776,1.3695622032164751,2.300594548505338,1.393249941103705,1.617597529019048,0.8995316050632547,1.4652712181552925,0.6298602863318865,0.5344824894875021,0.4805785320880672,0.5591043458381201,0.270303127928358,0.3233900035149254,0.08741332949084703,5.53239784318075,0.003510196117191853,0.006083134502876828,0.00753621183815536,0.01366405335599699,0.000702659465552445,0.017997725341518424
ssirt0867.mp4,15,0.9915917815388736,0.3756697454056018,0.291695317186173,2.014119962537069,1.2133947848812636,1.3597887324503566,2.319393233625581,1.4103103221215243,1.6326339841129776,0.9063790949601004,1.4746189445380418,0.6258876192476762,0.5301376687344657,0.48368462494074127,0.5765508322600131,0.2691537108273276,0.32390331994711014,0.08717978051305585,5.435761802644693,6.159633172928079e-05,-0.001627534042563029,-0.0034485997854625723,-0.007710668545439857,0.002028181816276299,-0.0051892502948638515
ssirt0867.mp4,16,0.5581720299365616,0.9172602579641849,0.5391631409369623,1.301877399767116,0.7801226373184166,0.6974766566717745,1.731678317755469,0.8484888741395868,1.039777601059873,0.6325291587470651,1.339615206862352,0.5637630657124625,0.49785117280846564,0.4600835273075497,0.8294888816515642,0.2699855723792521,0.32530544601858385,0.08782777704141526,5.5783350778938505,-0.007908571598351077,-0.0006419927348941661,-0.007970167930080357,0.000985541307668863,-0.11875259658575851,-0.3144095408771645
ssirt0867.mp4,17,0.4118340800957013,0.9800810109650537,0.5799857445950138,1.1237064190212196,0.7508928605554558,0.5622766723623351,1.5291874289298846,0.7505390738386194,0.8618431571942958,0.6301168767021614,1.2689484632052632,0.538387714371633,0.479810587781809,0.42569158162377274,0.7480571515199159,0.26175560601429265,0.34070327072382545,0.08918099109936654,5.24847889033357,-0.015639109928220103,-0.00910791178647383,-0.0077305383298690265,-0.008465919051579665,-0.0166588286343643,-0.024418989881645325
ssirt0867.mp4,18,0.37289450584161477,0.9218467584332964,0.5287077822374316,1.0106687623787507,0.712900658643837,0.466112814817317,1.445833683622718,0.7052021937933574,0.7922236996498048,0.5734301895340199,1.1627259814523216,0.4917709560913979,0.4441543575653481,0.404908609912786,0.7933599490582359,0.2695437126343148,0.33815014825699274,0.0911462463890338,5.258212181074337,-0.0036751153279508952,-0.023217048313675576,0.011963994600269208,-0.014109136527201745,0.030889143875949134,0.021429540245652128
ssirt0867.mp4,19,0.41090398181296783,0.8517949391889195,0.4680335518845124,1.0007882943262878,0.7090035665714217,0.4564880061002582,1.4704976151220488,0.7081161794148362,0.811381757570882,0.5649131545057765,1.1181484668727313,0.4773837738661821,0.4202962514359835,0.39776076503870733,0.6617605162499756,0.27187455161573093,0.32663149562250865,0.08880279141594512,5.481183157123774,0.004436922862951097,0.0011347633887287827,0.008112038190901992,0.024351811702404358,0.012012195086091701,0.03042283963369432
