fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf125.mp4,1,,,,,,,,,,,,,,,,0.3402195787689288,0.15044328854011912,0.05118375225573174,8.009468853643236,,,,,,
csf125.mp4,2,,,,,,,,,,,,,,,,0.3387359728672052,0.15034977378706466,0.05092887689412557,7.92600106158097,-0.0015760660088733787,-0.003182881584101602,,,,
csf125.mp4,3,,,,,,,,,,,,,,,,0.334138362836084,0.15168763969998508,0.0506846595918228,7.834963829551821,-0.0008433018328529325,0.001093518892409732,0.0007327641760204462,0.0042764004765113335,,
csf125.mp4,4,,,,,,,,,,,,,,,,0.33576564962175964,0.1487833198864962,0.04995632805457147,7.881052248201618,0.0015611936695904625,0.0001963550740460713,0.002404495502443395,-0.0008971638183636607,,
csf125.mp4,5,,,,,,,,,,,,,,,,0.3361115058948275,0.1498412142083567,0.05036335615268019,7.856158146520215,-0.0007882339819945667,-0.00035130877116942947,-0.0023494276515850293,-0.0005476638452155008,,
csf125.mp4,6,,,,,,,,,,,,,,,,0.3347181502779068,0.15325582050697065,0.051297504759416114,7.75961833921678,0.0008477233391262321,-0.0043527719485054375,0.0016359573211207987,-0.004001463177336008,,
csf125.mp4,7,,,,,,,,,,,,,,,,0.33680713223362646,0.15105673005279238,0.05087698405367006,7.778235805180255,-0.002635217738886476,0.0005834378505176509,-0.003482941078012708,0.004936209799023089,,
csf125.mp4,8,,,,,,,,,,,,,,,,0.3317494090399132,0.1470143748010517,0.048771931960621205,7.952123483347234,0.005998376192404344,-0.0034236526984389197,0.00863359393129082,-0.004007090548956571,,
csf125.mp4,9,,,,,,,,,,,,,,,,0.33500182094958175,0.15457257397585425,0.0517820937507751,7.698385368552377,0.005389816147152037,-0.013069570588757063,-0.0006085600452523073,-0.009645917890318143,,
csf125.mp4,10,,,,,,,,,,,,,,,,0.33332498954467266,0.15062355559006044,0.050206595092238314,7.805470480539608,-0.00048515982471567665,0.004809995892676176,-0.005874975971867713,0.01787956648143324,,
csf125.mp4,11,,,,,,,,,,,,,,,,0.3304048876265173,0.18189221640673817,0.06009807732200649,7.458798478197166,-0.005392227877846564,-0.012816539843389981,-0.004907068053130887,-0.017626535736066158,,
csf125.mp4,12,,,,,,,,,,,,,,,,0.31866920818564826,0.2594258678323383,0.08267103588500588,6.619693670938002,-0.004746286006829088,-0.017080881666429428,0.0006459418710174757,-0.004264341823039447,,
