fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf174.mp4,1,,,,,,,,,,,,,,,,0.34729778973041214,0.1492010710754403,0.05181720220991055,7.844077913592162,,,,,,
csf174.mp4,2,,,,,,,,,,,,,,,,0.3517247219170053,0.15124232230761103,0.05319566375572658,7.790169764226892,-0.0034047631933766835,-0.0031531349032337635,,,,
csf174.mp4,3,,,,,,,,,,,,,,,,0.34839083186377157,0.15088503080095705,0.05256696139653622,7.842736666587076,0.001987560325517411,0.0024645424658697387,0.0053923235188940944,0.005617677369103503,,
csf174.mp4,4,,,,,,,,,,,,,,,,0.3488524094599581,0.1485760583772578,0.051831115952969777,7.875416974373052,-0.0001604761946777328,0.000193622411210665,-0.0021480365201951438,-0.0022709200546590738,,
csf174.mp4,5,,,,,,,,,,,,,,,,0.34957882533199885,0.15046304529964075,0.052598694631723744,7.818785570425509,-0.0008686734064545284,-0.0024794986855248423,-0.0007081972117767956,-0.0026731210967355073,,
csf174.mp4,6,,,,,,,,,,,,,,,,0.3487711825938645,0.1507758470012631,0.05258627046522211,7.795622715741884,0.0014927924104404715,0.0015115887405475611,0.0023614658168949997,0.003991087426072404,,
csf174.mp4,7,,,,,,,,,,,,,,,,0.3363866308812406,0.163290521158021,0.05492874826718862,7.511523408938416,-0.0013533357677104518,-0.0037849341281233025,-0.0028461281781509236,-0.005296522868670864,,
csf174.mp4,8,,,,,,,,,,,,,,,,0.3365608063069683,0.154434485676197,0.051976595020782806,7.722420771291877,-0.0005412534626536126,0.005383430631531977,0.0008120823050568393,0.00916836475965528,,
csf174.mp4,9,,,,,,,,,,,,,,,,0.3330653198949893,0.16411165259756785,0.05465990007090429,7.458037397606014,-0.0010699760385691655,-0.006460884779928695,-0.0005287225759155529,-0.011844315411460672,,
csf174.mp4,10,,,,,,,,,,,,,,,,0.32662284013675763,0.17004797735928753,0.055541553324601554,7.3911893550540855,0.0016540770494238857,-0.0010829111474596894,0.002724053087993051,0.005377973632469005,,
csf174.mp4,11,,,,,,,,,,,,,,,,0.3318515875782352,0.19614988152289317,0.06509264958665484,7.115090737594415,0.0037172269175224956,-0.0130139322107043,0.0020631498680986097,-0.011931021063244611,,
csf174.mp4,12,,,,,,,,,,,,,,,,0.33601773396650275,0.2254856434625077,0.07576717495825061,6.975875577183092,-0.0009155631761840423,-0.010137083148937865,-0.004632790093706538,0.0028768490617664347,,
csf174.mp4,13,,,,,,,,,,,,,,,,0.3382987985719228,0.24790941785617646,0.08386745821540928,6.718401198996557,-0.005494591723562776,-0.007194547987334074,-0.004579028547378733,0.0029425351616037916,,
csf174.mp4,14,,,,,,,,,,,,,,,,0.3421671281330696,0.322782183955851,0.11044545289669372,6.328160605866074,0.004457761901526542,-0.021417508657184718,0.009952353625089318,-0.014222960669850643,,
csf174.mp4,15,,,,,,,,,,,,,,,,0.34557493397304245,0.3322523734286127,0.11481809200997947,6.277164053486826,0.0011722442432378466,0.0002556705116720792,-0.003285517658288695,0.021673179168856797,,
csf174.mp4,16,,,,,,,,,,,,,,,,0.3529161963901282,0.3539148252071514,0.12490227395818494,6.3022772128470566,-0.003164655234589345,0.006617318753077268,-0.004336899477827192,0.0063616482414051885,,
csf174.mp4,17,,,,,,,,,,,,,,,,0.3491804602929339,0.35132452338492026,0.12267565878774209,6.244892755603702,-0.002009792543923646,-7.235576535847398e-05,0.001154862690665699,-0.006689674518435742,,
csf174.mp4,18,2.5161018629369876,1.3964466475845485,1.7834375899278647,3.44895156258328,2.4419293572794647,2.7564306387819566,3.5642460686278867,2.5912804093276223,2.8831611111471727,1.136406499455254,1.2783755886627879,0.5583597626564913,0.4447990020240706,0.3735308870466627,1.858514945736291,0.3453235800849649,0.3449521402324782,0.11912010802305023,6.273505091813597,-0.0027891328546003936,0.0024815197962886693,-0.0007793403106767477,0.0025538755616471434,,
