fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0538.mp4,1,,,,,,,,,,,,,,,,0.3251231172053967,0.17622645634797693,0.05729529482191503,7.28621427846781,,,,,,
ssirt0538.mp4,2,,,,,,,,,,,,,,,,0.3343194155772013,0.1741136646093591,0.05820957859620577,7.314794042829438,-0.00027749213488444607,0.0032895287316544175,,,,
ssirt0538.mp4,3,,,,,,,,,,,,,,,,0.33592247409979475,0.1708075366452823,0.05737809030477459,7.425617566281604,-0.0011911181652885852,0.002015479607366843,-0.0009136260304041391,-0.0012740491242875743,,
ssirt0538.mp4,4,,,,,,,,,,,,,,,,0.33558780472423805,0.17104624291656526,0.05740103316669889,7.419345745518702,0.000696303374125165,-2.177185081487715e-06,0.0018874215394137502,-0.002017656792448331,,
ssirt0538.mp4,5,,,,,,,,,,,,,,,,0.33670342734412195,0.16708467213862954,0.056257981765745486,7.499050923971517,0.0005985279713912731,-0.000837028700731673,-9.777540273389184e-05,-0.0008348515156501853,,
ssirt0538.mp4,6,,,,,,,,,,,,,,,,0.33445762901977216,0.16203556242043413,0.05419403002402369,7.453042228350812,0.002365214701761149,-0.004693813108976205,0.0017666867303698756,-0.0038567844082445317,,
ssirt0538.mp4,7,,,,,,,,,,,,,,,,0.3361360961734754,0.1693441924796587,0.05692269576976209,7.420213566256157,-0.001351834009458464,-0.001061476690003769,-0.003717048711219613,0.0036323364189724356,,
ssirt0538.mp4,8,,,,,,,,,,,,,,,,0.32906186489894246,0.16656947678131204,0.05481166266489963,7.472407138163698,0.007487933271717806,-0.009933505895563894,0.00883976728117627,-0.008872029205560125,,
ssirt0538.mp4,9,,,,,,,,,,,,,,,,0.3324923959049302,0.17022841610449835,0.05659965392168606,7.313826234676347,-0.0023545267022720188,-0.0006274251551955855,-0.009842459973989824,0.00930608074036831,,
ssirt0538.mp4,10,,,,,,,,,,,,,,,,0.33184313581998104,0.1729500075213154,0.057392272835962606,7.420211764101208,-0.00032776531766664954,-0.011541060189095245,0.0020267613846053694,-0.01091363503389966,,
ssirt0538.mp4,11,,,,,,,,,,,,,,,,0.3292462163257857,0.18198820101502658,0.059918926600134016,7.1113865606682065,-0.001557281110749516,-0.005635940471351356,-0.0012295157930828666,0.005905119717743889,,
ssirt0538.mp4,12,,,,,,,,,,,,,,,,0.32531986436392357,0.18149552145929299,0.05904409842379677,7.164996931099115,-0.003363553024412465,0.00700281685046082,-0.001806271913662949,0.012638757321812176,,
ssirt0538.mp4,13,,,,,,,,,,,,,,,,0.3200430682576406,0.1986403684227676,0.0635734729898507,6.9016304666508175,-0.01054984719943705,-0.0016976105855230933,-0.007186294175024584,-0.008700427435983914,,
ssirt0538.mp4,14,,,,,,,,,,,,,,,,0.3239777188452784,0.21984867325810095,0.0712260716533205,6.638784531977697,-0.010794483632188245,0.0013084882337521797,-0.00024463643275119545,0.003006098819275273,,
ssirt0538.mp4,15,,,,,,,,,,,,,,,,0.3199332839309877,0.32321902047262807,0.10340852264876504,6.08834708222353,-0.012436081183352007,-0.02298672008645455,-0.001641597551163762,-0.02429520832020673,,
ssirt0538.mp4,16,2.1777435409343524,1.0158242710876346,1.4231147366656165,3.2923269907925015,2.295572589994892,2.595677064997088,3.370400160579697,2.348278446134329,2.6621483431725887,0.7872328389984302,1.2219338524668082,0.5231998080071728,0.4370125137613763,0.3929054001437042,0.36095159673250016,0.3265465167920011,0.3514374656444784,0.11476068027641298,5.944401390332686,-0.005270767155472752,-0.003361771691164646,0.007165314027879255,0.019624948395289905,,
ssirt0538.mp4,17,1.8753023019438995,0.7137776888088806,1.1278414480882544,3.0477994368515255,2.051543217859125,2.352488145987567,3.0705855371575432,2.0629595696338403,2.369358650136629,0.8277390564121246,1.2814824096270958,0.5741441051233701,0.4811002381796748,0.42359737650511037,0.2788481833912428,0.32666642603732693,0.3481633889302049,0.11373328993887385,5.958512128400836,0.005761623428306865,0.0014371400794554064,0.011032390583779618,0.0047989117706200525,-0.029904279940204042,-0.14614778144528712
ssirt0538.mp4,18,1.374389502251793,0.2080672492240046,0.6378811377172078,2.5646124720815084,1.5581243727782192,1.860783697665835,2.5476008376496533,1.5694018231355142,1.8582602372424935,0.6671173654810661,1.3231065351609994,0.6230941069432385,0.5372309899291012,0.46578081819747086,0.37854051973231617,0.3332478331909748,0.33315517005460815,0.1110232385370689,6.0764794520871614,-0.015708588286190404,0.0038393669275948415,-0.02147021171449727,0.002402226848139435,-0.06415981059513957,-0.2509433641099368
