fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf165.mp4,1,,,,,,,,,,,,,,,,0.3382105647346357,0.15767887882369055,0.05332866265368457,7.631859674150658,,,,,,
csf165.mp4,2,,,,,,,,,,,,,,,,0.34045294512104085,0.14881621640192008,0.05066491915580384,7.993390467554758,-0.005031538394287545,0.004479683068259805,,,,
csf165.mp4,3,,,,,,,,,,,,,,,,0.3388458180804368,0.15283899996162056,0.051788855976591164,7.878317355878166,0.0027960669852072177,-0.002304377101722465,0.007827605379494763,-0.006784060169982269,,
csf165.mp4,4,,,,,,,,,,,,,,,,0.3395179832790154,0.15504336101271854,0.05264000925183852,7.8733225238600895,-0.0012911178751116783,0.00017236586242082937,-0.004087184860318896,0.0024767429641432944,,
csf165.mp4,5,,,,,,,,,,,,,,,,0.33881939195225774,0.15066358322918144,0.05104774365905963,7.915014361981813,0.001031756034960151,0.0013850247482696113,0.002322873910071829,0.001212658885848782,,
csf165.mp4,6,,,,,,,,,,,,,,,,0.3322467494310555,0.17045038612283467,0.056631586728580104,7.458223817315254,0.0027143558098616737,-0.008378241135741225,0.0016825997749015226,-0.009763265884010837,,
csf165.mp4,7,,,,,,,,,,,,,,,,0.3363755700075656,0.1629920607907195,0.054826547355186064,7.75440966575585,0.007893055624423283,-0.00034310563179919913,0.005178699814561609,0.008035135503942026,,
csf165.mp4,8,,,,,,,,,,,,,,,,0.32932223835268654,0.17334604311686858,0.05708670692882847,7.536219070265346,-0.002427756911261632,-0.006076709696841362,-0.010320812535684915,-0.005733604065042162,,
csf165.mp4,9,,,,,,,,,,,,,,,,0.3282526876138235,0.1711653371365099,0.05618548194138556,7.454489950595088,0.007619058946896434,-0.014365109192028911,0.010046815858158066,-0.008288399495187549,,
csf165.mp4,10,,,,,,,,,,,,,,,,0.3248339987550991,0.16944757088660392,0.05504233203043367,7.500790855211507,0.0008577640794979978,0.003754852094920975,-0.006761294867398436,0.018119961286949884,,
csf165.mp4,11,,,,,,,,,,,,,,,,0.32616656447915054,0.180650753267778,0.05892223556392183,7.463558713381172,-0.005205530349749698,-0.0016718269085002446,-0.006063294429247696,-0.00542667900342122,,
csf165.mp4,12,,,,,,,,,,,,,,,,0.32102869722542726,0.1814454889582587,0.05824920893770044,7.365481409370697,0.002346045735916088,0.003472928213815449,0.007551576085665786,0.005144755122315693,,
csf165.mp4,13,,,,,,,,,,,,,,,,0.3211708111126982,0.2172071236475832,0.06976058808135042,6.901341169537339,-0.005438061654713136,0.0012868493808772096,-0.0077841073906292245,-0.0021860788329382394,,
csf165.mp4,14,,,,,,,,,,,,,,,,0.31545179859496963,0.21183393540690953,0.06682339592756023,6.974515072900519,0.00019797682782726303,0.0010181375057362722,0.0056360384825403995,-0.0002687118751409374,,
csf165.mp4,15,2.982295883839335,1.8387244954651734,2.223908706427019,3.793943483340907,2.78760220670611,3.08697279637504,3.1106745770212405,1.963053316468035,2.3623331868407806,1.268966509416843,1.3287741263558572,1.3305829650785748,1.1794210977577078,0.946246147761863,2.1726502868255078,0.30368788905599325,0.2716088211150893,0.08248430953342836,6.500915429324951,-0.006733651285689496,-0.004343091252757184,-0.006931628113516759,-0.005361228758493456,,
csf165.mp4,16,2.4784432776166563,1.3328062524118234,1.719521906010582,3.282185568600959,2.275578173519289,2.5730679094352147,2.5787321978165325,1.431316050986278,1.8309910824308604,1.229974026368093,1.3165522829844103,1.3051259614017379,1.1640117131165222,0.9461842637215552,2.022435183563214,0.29819991605029184,0.3035486042924101,0.09051816831717995,6.251062902310007,-0.008062169300760329,0.0074255538749342315,-0.0013285180150708334,0.011768645127691416,-0.09241751620610088,-0.275560593402379
csf165.mp4,17,2.4558077121188866,1.3162692192459275,1.7006750736149443,3.271325196099486,2.264622100969958,2.5634742819721965,2.5974680441267184,1.4570768923216098,1.853306216254379,1.2375875848793925,1.3157631808303447,1.282072902208521,1.1672025787219962,0.9526576915273541,1.9985535366971499,0.2968209529307752,0.3002288691142926,0.08911421902783331,6.0619650731872445,-0.00403149117364059,-0.0075666174463015325,0.004030678127119739,-0.014992171321235764,-0.012232349159069691,-0.0038925004707145877
csf165.mp4,18,2.051354366938443,0.9150143001063049,1.288099498662833,2.801427140517017,1.8031551288239507,2.091918344584669,2.1527707691314504,1.0143834284073128,1.4013801460810276,1.1020719239928642,1.1405873464282619,1.1055154337671025,1.0199651235101193,0.8335235689259883,2.1069513026611615,0.30281615071393936,0.3271595076540491,0.09906918277726673,6.065133673333916,-0.004576232342610883,0.004908565108008425,-0.0005447411689702931,0.012475182554309957,-0.11134303754654833,-0.2218206398777768
csf165.mp4,19,2.010201813725602,0.8915321692651583,1.2452195959505314,2.659538916686085,1.669735780642595,1.9487939239412024,2.084471946119123,0.9488065767249961,1.3272373291308008,1.0087394617491516,1.0110731469051448,1.0005228068045229,0.9090954147371234,0.7475209444287917,2.2534325232721875,0.290016621188879,0.33181478005899007,0.09623180137323932,5.905243406363389,-2.3578349104684302e-05,-0.005974469096844326,0.004552653993506199,-0.01088303420485275,-0.04611575318737693,-0.015120641290288433
csf165.mp4,20,2.0272742277780114,0.9254297979681074,1.2740884491701518,2.655211925421956,1.671823375027862,1.9509120180151258,2.137169779977874,1.0255921983166665,1.3942492749943394,0.9825022398198857,0.9575291988757282,0.9243150798391362,0.8364425180815972,0.695029166843707,2.3378410960221117,0.2924390715646257,0.3286609807355911,0.09611331206583558,5.94408694312906,0.0006207610186698781,-0.0036595223903515524,0.0006443393677745624,0.002314946706492773,-0.005965041591565389,0.021290783195891724
csf165.mp4,21,2.0393566335431,0.9725782782040177,1.310021937687886,2.603497602157052,1.639046131039398,1.913384197833911,2.16111121534059,1.084333149049116,1.4412110389168955,0.9231539720556361,0.9178682115352985,0.8821908917145728,0.8068746792577016,0.6758068835891256,2.3759976672456067,0.2756857548847283,0.3216045317477423,0.0886617881092259,6.191060410312554,0.006383228235202636,-0.004129869802663583,0.005762467216532758,-0.0004703474123120303,-0.006376465968531637,0.02049852816422025
csf165.mp4,22,2.019678301116891,0.9609303514910514,1.2932980441331716,2.5794284205304647,1.6209814016890043,1.8920494950653726,2.129849542503415,1.0593912749849417,1.4120642941356432,0.8918863266150546,0.9323495257475348,0.902928109785888,0.8244168284136899,0.6978770239722554,2.204038677636527,0.28586990146903196,0.31696168128079744,0.09060980459720028,6.174790494873743,0.002152134140693081,-0.008727241354816596,-0.004231094094509556,-0.004597371552153014,-0.0006522581586050287,-0.013064987904125717
csf165.mp4,23,1.9741847457290873,0.9283781217407577,1.2548422318014802,2.5326462409485893,1.581932924726144,1.8487929307878095,2.112355913338273,1.0531835074567957,1.4009865892833968,0.8295245834569241,0.9599990740122909,0.9172276345203717,0.8529337175004138,0.7309396014587891,1.9232571853108984,0.2819155326067291,0.3191834206300535,0.08998276402615918,6.126049150200622,0.0004443299236451714,-0.005671812529457473,-0.0017078042170479094,0.0030554288253591237,-0.002178273024984899,-0.02345314748530089
csf165.mp4,24,1.7785462033208272,0.7521701073975818,1.071936258386889,2.42204220435408,1.4865541357117873,1.7473701047754493,1.8920944158572288,0.8319185612324974,1.1834958926311954,0.6926986996861801,1.0157024694531354,0.9867980261048042,0.9194272217605761,0.8025887786494129,0.2126882324118688,0.2794983193292475,0.32949592510593323,0.09209355729294395,5.961349191338244,0.013529500630224107,-0.02954021598045619,0.013085170706578936,-0.023868403450998717,-0.011059263472692994,-0.12206014082947403
csf165.mp4,25,1.7023202537281978,0.698882899235829,1.0010594429427981,2.401889324430902,1.4838368204883674,1.73203802870942,1.8003858257740364,0.745858109906002,1.0906517542301029,0.7272868214467441,1.0713557258687956,1.057113469914007,0.9869337916315845,0.8444002036023799,0.23569727508186541,0.2729273475657284,0.32022524972527533,0.08739822803109239,6.112911868985956,0.002311084735519487,0.0002565161773285482,-0.01121841589470462,0.02979673215778474,-0.010497807481758683,-0.043726016354123834
csf165.mp4,26,1.6560085839250163,0.6643987357369447,0.953398243703663,2.4019015399528674,1.4996808928098755,1.7370566162341914,1.7547498111225461,0.6989028410109375,1.0410015239043475,0.7558546029400125,1.1352163534930042,1.1250610697099348,1.0557711936674734,0.9129971008848459,0.17269214746922074,0.28424270871874086,0.32115061859301897,0.09128472173557893,6.216281163021432,0.0045367995863496,-0.007884518635954345,0.002225714850830113,-0.008141034813282893,-0.016257748759286168,-0.027167714867345365
csf165.mp4,27,1.6119891353721791,0.6214087084093499,0.8981030461324265,2.4097743433120304,1.5211585021978027,1.7472514519095566,1.723713363359772,0.6617804336560813,1.0015362762366191,0.7871505499400997,1.2066872056871658,1.1912429813304048,1.1033467268599106,0.9588458773951263,0.15270165953411055,0.28624098104784795,0.32012387359448874,0.09163257163452372,6.119443972723348,-0.0007374331944120228,-0.004941493492102897,-0.005274232780761623,0.0029430251438514474,-0.02302434587409038,-0.03366092648002507
csf165.mp4,28,1.544428732011625,0.5682906755322759,0.8187639117203752,2.398681196187834,1.5247426474567374,1.7376774384279208,1.639305141422736,0.5713842404631932,0.9041973752008733,0.8349681596354086,1.2541763877605336,1.2508044810979528,1.1250926774083991,0.9857703685891498,0.1862707257919917,0.2960384475644751,0.31761138283464474,0.09402518070317441,6.181001905026996,0.002881436869896592,-0.0007244244500784039,0.003618870064308615,0.004217069042024494,-0.03333638827428013,-0.04796459301105512
csf165.mp4,29,1.4749289343848233,0.5211938047835615,0.7489826525790889,2.3926836120939843,1.525724466436233,1.7344376453213286,1.5509395769210579,0.49921257506058964,0.8145046760460332,0.8677023989468957,1.3015116971633949,1.302559547028877,1.116574286865651,0.9729603029632664,0.14679711712140764,0.2923297689365193,0.3159960540993559,0.09237505347971656,6.16084006145801,-0.003031850476254061,0.0001837485137123673,-0.005913287346150653,0.0009081729637907712,-0.013398337101881834,-0.04142536844009484
csf165.mp4,30,1.1745398252623014,0.46596597614584834,0.4533877116011295,2.2515131865715805,1.4461320711312406,1.6066501731645155,1.2296757080584448,0.3425303610182677,0.47213515187308,0.8171627280903992,1.4215314489509654,1.4303598719429231,0.6737367744975212,0.8788824597215652,0.5239009581213802,0.30244366793642236,0.28544816833299996,0.08633199103636584,6.493932563143679,-0.002062292500139025,0.011466191821934018,0.0009695579761150358,0.011282443308221651,-0.09730345602607543,-0.19523518473250326
csf165.mp4,31,1.0856401670390865,0.5075941569108091,0.3835335045201008,2.1893966860729517,1.4128704870399689,1.55144032869533,1.151389982985035,0.37005774950429904,0.39315927006710555,0.8182508989715741,1.455293903661149,1.4692664082977676,0.6367890301642682,0.8349794204438445,0.5500562977449489,0.3070227284957792,0.267241702478866,0.08204927666291867,6.62495443646607,0.0010699692214401566,0.00440081755573724,0.0031322617215791817,-0.007065374266196778,-0.03486117939176955,-0.06852394149513029
csf165.mp4,32,1.0258554424613264,0.5274774122611775,0.3445932860337831,2.139725226655042,1.3892390351315957,1.5091668124932425,1.099843750855502,0.38723449902282503,0.3481587625803313,0.7884871887017318,1.4513523521565064,1.4700774159068313,0.6516825396029908,0.714821774780158,0.552359038338847,0.3173412895512148,0.2503305683531494,0.07944022537527695,6.819357777628067,-0.0020659512094828554,0.0035524035112290304,-0.003135920430923012,-0.0008484140445082092,-0.01675924105458887,-0.02539474747487474
csf165.mp4,33,0.9735379876507098,0.5576134342707187,0.32035787837115864,2.0925066771920346,1.3636792937461533,1.4693466438336749,1.0556655855430563,0.40723961924531216,0.3162020401134286,0.7906856783097552,1.4577953681388416,1.4730962506124652,0.6305749361340313,0.6647032643276539,0.5742901346664676,0.3237303273994934,0.2399417931706571,0.07767643525995836,6.902339531573715,-0.003845303520365669,0.0021700211641514284,-0.0017793523108828135,-0.001382382347077602,-0.01622519703880044,-0.03800462316664501
csf165.mp4,34,0.9761374915645412,0.5773474205262499,0.336009516486003,2.081816292803895,1.3733109263415086,1.4655193972651541,1.0532434471954417,0.4219578460195704,0.323258760992257,0.8127489521697328,1.4734646586440772,1.4886698068777382,0.6338739155683061,0.6903822858246331,0.6363997174756494,0.32554400742598444,0.2356581864110349,0.07671711038698797,6.84630495577013,-0.004422973073430435,-0.011005600967871445,-0.0005776695530647657,-0.013175622132022873,-0.012154763479415735,-0.010872152267344799
