fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf196.mp4,27,2.058603520755966,1.001591146315232,1.331687588833254,2.664803225709723,1.7207404607205867,1.9840903705730608,2.162534610168941,1.0964371934499029,1.4451422870927673,0.9308372151006457,0.9127847497893965,0.8870610466819425,0.8096247972395268,0.6713092463821396,2.176608603270608,0.2653973550804625,0.3199217752322098,0.08490639297927471,5.760146133938764,0.004689449236610166,-0.012658406288257172,0.0032528224830469872,-0.011912810146679238,-0.025285033659784975,-0.025344659839635294
csf196.mp4,28,2.006785954917248,0.9623415920057568,1.2867306643505216,2.6395110074920742,1.7113603643635857,1.9680269168800206,2.1170196915429593,1.06313636853439,1.4078031064263554,0.9199411924018992,0.9427482239651651,0.9150620527439428,0.8327793072616743,0.6885824187232629,2.140451306013322,0.2625392100405167,0.31923589191557594,0.08381193888009508,5.719246357665065,0.0008997338054613867,-0.0026034130231957467,-0.00378971543114878,0.010054993265061426,-0.006067295056324522,-0.02508075878437185
csf196.mp4,29,1.917640700799725,0.8749059937804943,1.194146780412394,2.605254901409349,1.6833055500421261,1.9334975489091042,2.0100205457631337,0.9497428525100672,1.2943916282217263,0.8885082717233974,1.026282009208978,1.006247538131883,0.9239020245577683,0.7679647650450286,1.9564018856536172,0.2648964888944949,0.3183251935070158,0.08432322608666916,5.797517616681681,0.00218102802952924,-0.0016033105063677786,0.0012812942240678533,0.0010001025168279681,-0.012506701642455653,-0.05407939926031586
csf196.mp4,30,1.7976417256941024,0.7997164652042933,1.0901063127523554,2.5835547280850153,1.6872125741431838,1.9232755685558764,1.9038641983512092,0.8671483426056651,1.196565220328207,0.7994057732017716,1.0951336136745438,1.075499359590964,0.9896909494147069,0.8208954443809611,1.312935645509876,0.26445301758294587,0.31922171333617233,0.08441914536974889,5.8787901923775845,-0.0010988780740451376,-0.0030877318843906872,-0.0032799061035743773,-0.0014844213780229086,-0.027685981168424426,-0.054060186380141866
csf196.mp4,31,1.7297035961820728,0.7673486365241274,1.0364939870102468,2.5834145946962064,1.7024651294642372,1.928148641518683,1.8681130025940142,0.8504856893002777,1.1665097480582238,0.6881438314205324,1.1365998969138356,1.1020095297834769,1.0243719905693953,0.8656154529437421,0.264783447770856,0.2774917707481616,0.31399037355588505,0.08712974475589928,6.111050888491013,0.0022774138555237754,-0.005809038314588386,0.003376291929568913,-0.0027213064301976984,-0.007979528727894517,-0.03193556109012686
csf196.mp4,32,1.7862423487896488,0.8339304010291636,1.097364478221407,2.6186065844405295,1.7538425325377658,1.9692061474644724,1.9174803687194608,0.9046534821218568,1.2174917232621036,0.755591066322115,1.133120963384436,1.1078435612936122,1.0359845343877156,0.8879940181496782,0.21381695786850569,0.285828098320732,0.30583438293650056,0.0874160600758345,6.193390592776001,0.0027820454321150004,-0.004367034665773074,0.000504631576591225,0.0014420036488153112,-0.007983724644254354,0.03329216710057316
csf196.mp4,33,1.721889453416691,0.786590121037604,1.0328256437614718,2.6156615949644277,1.7582240056399536,1.9694796414493196,1.8229843989482897,0.8175938437076435,1.1180118043868925,0.7692622946450932,1.1655680010193226,1.1513944493196744,1.0769959156652236,0.9263613495349025,0.19573305524845783,0.2869688155230747,0.3110313440449145,0.08925629639111904,6.11371861001723,-0.0006559812207148756,-0.006694832021248539,-0.003438026652829876,-0.0023277973554754645,-0.02611935850228312,-0.035578058165871805
csf196.mp4,34,1.619463388446787,0.7065870695637322,0.9215483234617396,2.562760298725597,1.7154392721945428,1.9151122166722978,1.7171178505382754,0.7223718252758431,1.0030315774125085,0.8009053036195181,1.1965206200554235,1.1821498824623884,1.1089189368126584,0.9478551054085228,0.18994450770452945,0.28324453801930516,0.3112504765978033,0.08815999745223335,6.095110984392,-0.00046440443433730714,0.0010086657203770694,0.00019157678637756842,0.007703497741625608,-0.02865369198362476,-0.06105809151753764
csf196.mp4,35,1.5472073479997979,0.639023404361513,0.8387204225642084,2.5235891851368146,1.6748685166279578,1.8729692254330033,1.6414034639721409,0.6425335371651654,0.9167623034529311,0.7857882811144092,1.208434810739315,1.1947900125803967,1.1263862423187188,0.9637548269171962,0.1894845375486851,0.28721823786709494,0.31053673696809864,0.08919181438497485,6.049996054442306,-0.000326994889014519,-0.0021360214248293125,0.00013740954532278813,-0.003144687145206382,-0.012886984167278789,-0.04640020980870442
csf196.mp4,36,1.3328277468339174,0.4536932026720182,0.5746438358241918,2.3189103523807977,1.4972727520920663,1.6594394944019346,1.3913033303848827,0.36690462536589596,0.6203964815559613,0.9061983149439616,1.2564607889352637,1.2592082396178044,1.1584128910661773,0.9685201921477169,0.9954322922792864,0.29091967500829136,0.2936202473585253,0.0854199069373963,6.252777171292803,-0.004782250465770195,0.008494897064977063,-0.004455255576755676,0.010630918489806376,-0.00959782741657276,-0.17255418940816214
csf196.mp4,37,1.3225598010603425,0.44412521841983316,0.5623332583688013,2.3166390900164378,1.4907143869303443,1.6525140540771348,1.3815188873018769,0.3640316685798573,0.6098334669584272,0.9009247044923657,1.2627397004552998,1.2643524900995093,1.1686381857725021,0.9774157960458503,0.9735108178208656,0.28961676114148827,0.30368982784198517,0.0879536643312119,5.9260207505547,0.005496381812911525,-0.010335786683765627,0.01027863227868172,-0.01883068374874269,0.0009975239051254955,0.0006205539458498055
csf196.mp4,38,1.1137776276736462,0.42215192849828,0.37468763540658595,2.0790026814311706,1.2990245010504804,1.4347684770930778,1.137930546074689,0.29956245383794444,0.3721075898746651,0.9335456700219982,1.2539138871852693,1.2684212395606032,1.1661302916081306,0.9777851441669995,1.4817960079114583,0.29331649978475444,0.2637881405195425,0.07737341406192116,6.211667109950593,-0.006267070132330642,0.0193428828075401,-0.011763451945242167,0.029678669491305727,-0.01741305289332418,-0.14678640452929273
csf196.mp4,39,1.0274388557768013,0.4513626636167625,0.31626354353399033,1.9472377566547265,1.1823020824364243,1.3009246676446935,1.034456855855733,0.3137846517825731,0.2809849400223924,0.9358663093650365,1.2358794602133107,1.244281459278324,1.135522044791299,0.9504149386617947,1.6218909934730341,0.2975536210991055,0.28101908347246823,0.08361824588518471,6.303192693302548,-0.005382869579818788,-0.002027886086988336,0.0008842005525118539,-0.021370768894528436,-0.006772209004777163,-0.07147920189145107
csf196.mp4,40,0.9718695828235423,0.4859219496534933,0.30879878586697823,1.8525140902559138,1.0936070215498304,1.2065119703057345,0.984768329301282,0.35212618006103674,0.2646688196370882,0.9161334202543745,1.2274318883318551,1.2223529291545903,1.1216419584586919,0.9224789863893224,1.7520741304760703,0.3010018351598237,0.29342419678523096,0.08832122171265176,6.306362359400104,-0.003033365499067694,-0.002269846373317593,0.002349504080751094,-0.000241960286329257,0.00851064340396864,-0.058260850750596525
csf196.mp4,41,0.9541628829710539,0.48046434334775834,0.2905414565003272,1.7901894613787437,1.0420383239358084,1.146963793286031,0.9782341631026784,0.33963615675620495,0.26281133239795196,0.9049304704576726,1.2067004064346305,1.207430991862086,1.1174214021040463,0.9321192242946712,1.808833237600918,0.30676665221520505,0.2722717288688254,0.08352388675793557,6.199465433670178,-0.0028397972700042883,0.00045066347980502835,0.0001935682290634057,0.002720509853122621,0.006714791201958339,-0.005376735558576587
csf196.mp4,42,0.9734606768231252,0.43738059060589685,0.2832447903120732,1.7844798528457397,1.0261312416604447,1.1388254458691787,1.0082520353032003,0.2922438694750415,0.2845686189332524,0.8854758557004903,1.1768344367914543,1.1818299557572665,1.0846988186279758,0.9086643521720501,1.8819764081920143,0.29195547935248684,0.2734459485349926,0.07983404298152921,6.11630262985336,0.004875848272004557,-0.0005074195963517683,0.007715645542008846,-0.0009580830761567966,0.01844458580473467,0.014163315672630307
csf196.mp4,43,0.980694508315452,0.4406820492777885,0.28317771036136813,1.7611394395170978,1.0087876135524825,1.109890323621827,1.0204140329621803,0.2953154762279165,0.28550592931315183,0.858960534138117,1.164040740933865,1.1666768687779827,1.0786416531476608,0.9076260158007752,1.9360260582063915,0.2974116129180928,0.2833901240999266,0.08428351389361766,6.096114526057675,0.0057138473542049815,-0.0030007058390199588,0.0008379990822004243,-0.0024932862426681906,0.00036614891182157886,0.004673809149452083
csf196.mp4,44,0.9936388131766503,0.44148542078346836,0.3001470189417642,1.7647595979749078,1.0135308413784045,1.114018584987536,1.0282114382868395,0.29914326315777817,0.2991975998669674,0.8596610396919443,1.1663462635301454,1.1702356768895534,1.0775504141312215,0.9088308900462465,1.9477350592189433,0.2983956801228209,0.28639180529319913,0.08545807752206666,6.202976766117424,-0.0005946447859910802,0.0021790365868437737,-0.006308492140196062,0.0051797424258637325,0.0037825081795416176,-0.0007378187662218907
csf196.mp4,45,0.9633721009421767,0.4849559839909844,0.28847638018566174,1.747692908639825,1.0121936605317976,1.104563910766915,1.000757738565449,0.34098282955210035,0.2721488925140706,0.8589118784179056,1.178614756079229,1.1798349169378177,1.0947486205198447,0.9204666625412037,1.9043322795889719,0.2949918347142928,0.29137731067609873,0.08595392747045887,6.0043836720027235,0.002243559329864538,-0.002165693920848291,0.002838204115855618,-0.004344730507692065,-0.020452663039471474,-0.008667217335501305
csf196.mp4,46,0.8998992658456672,0.6048241862157991,0.31840633813180713,1.7684322021461043,1.089082112737288,1.156365250564926,0.9256583624496075,0.47542975450609,0.2639353586898243,0.8020562949621887,1.23646949684923,1.254201425263265,1.1584982873031713,0.9741769066182069,1.43283017367143,0.2658771560463743,0.3161515411715055,0.0840574726463581,5.743528390424904,0.009929731520122989,-0.009713062555904239,0.007686172190258451,-0.0075473686350559475,-0.06287006487187784,-0.03505047689304808
csf196.mp4,47,0.8579779019582735,0.6228792883219102,0.29594814027274147,1.7675542147363883,1.1120826552570096,1.1718818102789919,0.8833274647027903,0.4905785718563164,0.2201456263828364,0.78586980492131,1.250606765095889,1.2680830844794346,1.1700709680296868,0.9894031131417629,1.1379198184806745,0.2727029297194534,0.306107376150696,0.08347637828502955,5.9341006435745,-0.00048352228412134723,0.00516639975986825,-0.010413253804244335,0.01487946231577249,-0.016542068992103247,-0.003421548953744048
csf196.mp4,48,0.8411129835536036,0.7096172415625944,0.35375766388482,1.8621194719941987,1.2549840814706423,1.2846286038540151,0.8837023287020489,0.5771259046254316,0.27252392574236545,0.7992463533246201,1.253542832291315,1.2614964812846043,1.1781501408190214,0.9898141531077265,0.18194374866824833,0.29267011581558977,0.28595681365172543,0.0836910137697075,6.031020470776391,0.009861225891730179,-0.003785533401508521,0.010344748175851525,-0.008951933161376772,-0.056274967705026435,-0.0010783505044783537
csf196.mp4,49,0.8969339680259312,0.7326600504360576,0.3954651535558818,1.9301312862279296,1.3275234822231097,1.3498505889777848,0.9134777254366664,0.6137894365891189,0.3120489258976737,0.7965241457781294,1.2473438361600895,1.265777467017541,1.171747253085794,0.9918816074812769,0.1959220420726325,0.2862653200442481,0.289505261675351,0.08287531638798815,6.022240215943712,0.0017656130852635357,-0.004345726229034613,-0.008095612806466644,-0.0005601928275260916,-0.02685430637836407,0.030697876182826683
csf196.mp4,50,0.8913834631739218,0.7214071895723438,0.38202235354281927,1.9281018147249018,1.3298272679455267,1.348986659077395,0.9097696755600475,0.5943599267288866,0.291896739082462,0.7964316681894424,1.2581410708170921,1.2741378988914982,1.1767344403585887,0.9964799064314325,0.17873636882799301,0.28824727987194504,0.2889495711989745,0.08328892791826932,6.061907185110602,0.0003038941538588039,0.001711844132746294,-0.0014617189314047319,0.006057570361780906,0.006560646485160111,0.00014818209881319627
csf196.mp4,51,1.0209002580351016,0.7384279156733315,0.46748701215932176,2.1288873092349054,1.5084521778932947,1.5440616065668207,1.033169236427995,0.6027522082396765,0.38482533425189214,0.8250445657836409,1.294263757623802,1.312083215479685,1.2167114457204964,1.0431799050831319,0.20253461307279985,0.29351418242497385,0.2793305896321384,0.08198748964216299,6.250592510107541,0.0009252242718401068,0.0030186288231921253,0.0006213301179813029,0.0013067846904458314,-0.022138096389907113,0.06413767328795496
csf196.mp4,52,1.0099250376233364,0.7402085323475254,0.4627006368162843,2.1193656890083323,1.5007786036760276,1.5349767867325028,1.024931689290422,0.5973350995092013,0.37436200627881194,0.8650147665840834,1.3043797939348958,1.315830292145649,1.2241671401252954,1.039159631997773,0.1733898547486304,0.293663877451513,0.2800789590234774,0.0822490730994178,6.214802271108777,0.002511209226841099,-0.0038108247236186576,0.0015859849550009923,-0.006829453546810783,-0.003390962931857867,-0.0019478989606286105
csf196.mp4,53,1.077299330625063,0.726794607635608,0.4907801770552131,2.221786239093427,1.5670282561792725,1.6230804059680657,1.0896108617569098,0.5866368588038218,0.4138148320407756,0.863832175535103,1.3329872774134472,1.3517102413136188,1.259085245191582,1.0594756637835316,0.18847906284736296,0.3029630709614526,0.2677868867478,0.08112953757232019,6.535502791221363,-0.007702502020282318,0.012100404047686244,-0.010213711247123418,0.0159112287713049,0.0010522916555065279,0.035206940405729165
csf196.mp4,54,1.0850325632076119,0.7156939676245594,0.4861197201784596,2.2562591467928055,1.576766672461263,1.6468417113766796,1.096609955976791,0.5765320613779213,0.41166412537340946,0.8796287251905015,1.3303792208432859,1.3457041806704,1.2522349205353713,1.0643440293070447,0.17655973193397953,0.31221098896044336,0.26105462137915225,0.08150412151347923,6.853688503524318,-0.004783843619918865,0.006055778063363282,0.0029186584003634535,-0.006044625984322962,0.007317457293852843,0.00027439084616303483
csf196.mp4,55,1.0059920697746876,0.6599329154053195,0.3999080928266299,2.146463091254486,1.462254590921985,1.5340293563265521,1.0390678520214935,0.5232285146434793,0.3414798473528697,0.8512212329966543,1.301487478086026,1.3083686486163915,1.225661455194936,1.0333726926489197,0.17268542922156357,0.31943652899900793,0.26636607645062427,0.0850870549044718,6.859104460190902,-0.009210820710535647,0.00791498895486081,-0.004426977090616783,0.0018592108914975277,0.03130595279844814,-0.02767217881197759
csf196.mp4,56,1.0218522126707152,0.6582225537634181,0.411096471704348,2.14204247138873,1.464225072143095,1.5328808522530615,1.0509274416980985,0.5168407342268382,0.3514091105914905,0.856302140618521,1.3239498540763053,1.3360562834140817,1.236244745546019,1.0510625050536053,0.1747781596319744,0.312143525125062,0.2669794444202499,0.08333590491726736,6.914331854772991,0.002082650760848867,0.004347518527452237,0.011293471471384514,-0.0035674704274085726,0.002895403125990784,-0.0018437739835934987
csf196.mp4,57,0.9230441526140474,0.5946208362185337,0.2988282157269807,1.9288644339802805,1.252119646721113,1.3229953557610532,0.9512260403360453,0.447995065677318,0.22713535716467886,0.9166515077609745,1.2629639972139395,1.2760533305919617,1.1986334361233508,1.0139096759226358,1.2144555980368097,0.31081857246048455,0.3055975587435757,0.09498539695608726,6.723010206025974,-0.006112534179909651,0.0002312064958253639,-0.008195184940758517,-0.0041163120316268734,0.03818018882208029,-0.028603782662713014
csf196.mp4,58,0.9459866351257962,0.607005356662996,0.32368627305388575,1.9388504380860274,1.2460348613201793,1.321839018345836,0.9736821640181036,0.45560364095749306,0.2507479654625181,0.9040784755582012,1.2740740187145962,1.2794599275115857,1.1981611575451985,1.008896955090125,1.1856466967207837,0.3159275797499291,0.30903509311063765,0.09763270902423773,6.682490489478296,-0.0009901453033984095,-0.004356480019537764,0.0051223888765112415,-0.004587686515363128,0.0015215717746988409,-0.0061190814977130385
csf196.mp4,59,0.9408073331966766,0.5952028841805698,0.309427740167863,1.9294191434050874,1.239094207472757,1.3141544938449317,0.9706464489421001,0.4417458326026504,0.23944023647142282,0.9045599984227015,1.2725890657172807,1.2818776366205615,1.2027868483968713,1.0230368372116962,1.1758558384699234,0.31564999950142286,0.30434076619226963,0.09606516269685256,6.686343855554189,0.0006141609243122878,0.0026808801436744548,0.0016043062277106973,0.007037360163212219,0.00025131330618393045,0.004341337987360982
csf196.mp4,60,0.8871592003281824,0.5111483374844041,0.2278493874029577,1.6899827623245598,0.9734458879005768,1.0472134938543454,0.9692089629550796,0.3404314542403512,0.22522739133978428,0.8834234431887718,1.1828180657273129,1.1587708653861353,1.0875201294237813,0.9390583895010588,1.5295210129169101,0.3120070083459659,0.26623714847129837,0.08306785620509055,6.871954505250186,-0.021040786841484787,0.03690382269979168,-0.021654947765797076,0.03422294255611722,0.07169010189795869,-0.04842330400725558
csf196.mp4,61,0.8855745138385469,0.49353756533019855,0.20957222821786486,1.6832147873673498,0.9703915673572274,1.0385371363525806,0.9421961311896845,0.3498488340608455,0.19341375046941453,0.8561240109556976,1.1506680106312435,1.1387157314563543,1.0713257729476604,0.9165032244303204,1.6094920247129356,0.31900448306090595,0.2595688315790207,0.08280362093658887,7.054747774867312,0.0007113433273811583,0.003543573115179635,0.021752130168865944,-0.03336024958461204,0.0011706606643945654,0.007748422071548955
csf196.mp4,62,0.9266625427782355,0.4282041271025944,0.1975424173001785,1.6734204917775277,0.9405603440101177,1.0097760205010553,0.9817693455004132,0.2883558991554107,0.2280131050609506,0.8495607095280239,1.1110649530369858,1.116979422667852,1.0500875584287452,0.8930501351685378,1.572324140197414,0.3210276347197783,0.208603966903005,0.06696763808803462,7.196546610428509,0.007021826910263058,0.007618064850402808,0.006310483582881899,0.0040744917352231735,0.026275711596112843,0.0218797162772224
csf196.mp4,63,0.911666058896444,0.419908036263413,0.16664435595569266,1.6436027247463416,0.9155361449735568,0.9797591523566798,0.9795401485034029,0.27245234233792887,0.21199304017528406,0.8391393035983306,1.0989147476195,1.0947029308678782,1.0348314924704853,0.887817425741799,1.6150915740555358,0.3206417203674608,0.2079066347478193,0.0666635410413501,7.197307421339369,0.000855523777835794,-0.000770688319419487,-0.006166303132427263,-0.008388753169822296,-0.0010196076754404278,0.004828285122805035
csf196.mp4,64,0.8416864308782805,0.5103616994315859,0.14843498447552722,1.606747257762994,0.9467106348769188,0.9693076293349753,0.9179499545651536,0.35447913306605716,0.14294306076711036,0.7996467543155014,1.0979848365607363,1.0954492108108302,1.0269955375160227,0.8873145402888557,1.1342593368071772,0.3217657033841537,0.16971944486953028,0.05460989655641251,7.47747443696371,0.008454470778454562,0.01419360945476968,0.007598947000618767,0.014964297774189167,-0.04111490105923166,-0.025115871979172595
csf196.mp4,65,0.7600927558645519,0.5798324681240515,0.1625116389800259,1.5952587457096759,0.9973492500921916,0.9827659098279148,0.8541017905558429,0.4008447912121808,0.08413760383606896,0.7925284601961374,1.10761997110048,1.1106399032161864,1.0152503942096562,0.8690463462243335,0.8475459563422946,0.32051403943469814,0.17949178428893822,0.057529636827789075,7.599305052718852,0.009876360856142543,-0.011333101180832311,0.0014218900776879814,-0.02552671063560199,-0.029182819120370542,-0.018795276077335797
csf196.mp4,66,0.695401828139647,0.8263542075102618,0.4113957380695357,1.6314453153957307,1.0386638010280986,1.0183053047504336,0.7972080985478439,0.5273416632855599,0.15495276848610617,0.7113960988699942,1.223043277262195,1.175905087393134,0.8230764891206851,0.7977303221004627,0.3607869144896354,0.3247932315323351,0.16290991831664042,0.05291203881873039,7.183508292752216,0.005674815077562566,-0.0038311374390142,-0.004201545778579977,0.007501963741818111,-0.0900673322032328,-0.10972255029663208
csf196.mp4,67,0.8243417661102665,1.1973129119893786,0.787921776030993,1.7443598863673688,1.144042901165965,1.1332002473350964,0.8528361287541537,0.6686556854868345,0.33992689091200035,0.6151721188227909,1.3756335524085286,1.2763495475723312,0.5118075505269614,0.4444803201881595,0.9672387106592106,0.3318351301039368,0.17171366813713068,0.056980627406908985,7.048277830773332,0.012427398936700392,-0.006614576881009287,0.0067525838591378255,-0.0027834394419950868,-0.17330757723245585,-0.09314161386877434
