fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0211.mp4,1,,,,,,,,,,,,,,,,0.3415000093926711,0.16486307264774114,0.05630074085770822,7.266109515101776,,,,,,
ssirt0211.mp4,2,,,,,,,,,,,,,,,,0.33603617868567703,0.16621430878463533,0.055854021166870015,7.482332893879062,0.0029714333670927758,-0.0028338111996517334,,,,
ssirt0211.mp4,3,,,,,,,,,,,,,,,,0.34047833202619426,0.1653448846298125,0.05629635052782209,7.408354629388963,0.0028954900396579502,-0.0017549337702197337,-7.594332743482554e-05,0.0010788774294319997,,
ssirt0211.mp4,4,,,,,,,,,,,,,,,,0.3376605479468803,0.16415425814071377,0.05542841675160704,7.459165078667878,-7.59433274348255e-05,0.0021023041753382874,-0.0029714333670927758,0.003857237945558021,,
ssirt0211.mp4,5,,,,,,,,,,,,,,,,0.3366286059915674,0.15763247943174938,0.053063601810104215,7.677455522183637,-0.00030538057592839884,0.0036997258590272795,-0.00022943724849357335,0.001597421683688992,,
ssirt0211.mp4,6,,,,,,,,,,,,,,,,0.3382180172032293,0.15481008252961356,0.052359559156234185,7.67946658831952,0.0009587342817962627,0.0015387564677869577,0.0012641148577246615,-0.002160969391240322,,
ssirt0211.mp4,7,,,,,,,,,,,,,,,,0.3397008169532566,0.15595686943969164,0.05297867595813563,7.6834055618481925,-9.482870515671333e-05,-0.0005066906661131518,-0.001053562986952976,-0.0020454471339001095,,
ssirt0211.mp4,8,,,,,,,,,,,,,,,,0.33924905445292874,0.153805705526763,0.05217844016941995,7.689977297125471,0.0005508904863129405,0.001005545909553708,0.0006457191914696538,0.0015122365756668598,,
ssirt0211.mp4,9,,,,,,,,,,,,,,,,0.33801722586051214,0.15667942259287368,0.05296034377427001,7.675256090890072,-0.0006513446231314928,-0.0009973086703345868,-0.0012022351094444334,-0.0020028545798882946,,
ssirt0211.mp4,10,,,,,,,,,,,,,,,,0.3348061402263452,0.15768358543640218,0.05279343261701295,7.621416876044728,0.000803633094548418,-0.0007789213768910542,0.0014549777176799108,0.0002183872934435326,,
ssirt0211.mp4,11,,,,,,,,,,,,,,,,0.3349251244201483,0.15904004484828768,0.05326650680859872,7.627388270230037,-0.00013501035988413424,-0.000652148256225667,-0.0009386434544325522,0.00012677312066538724,,
ssirt0211.mp4,12,,,,,,,,,,,,,,,,0.3339927188828033,0.157034745496574,0.052448461607469805,7.651729442771533,0.0007144298210535436,-0.0010328694347687285,0.0008494401809376777,-0.0003807211785430615,,
ssirt0211.mp4,13,,,,,,,,,,,,,,,,0.3387536110894922,0.15512805623140144,0.05255018922968104,7.639440425493944,-0.00031422053996843144,-0.0022353054524864246,-0.001028650361021975,-0.001202436017717696,,
ssirt0211.mp4,14,,,,,,,,,,,,,,,,0.3348884672601495,0.1567889714946291,0.052506818347131605,7.626638681891293,0.0002643952881064295,-0.00019186740132306058,0.000578615828074861,0.002043438051163364,,
ssirt0211.mp4,15,,,,,,,,,,,,,,,,0.33336936320828753,0.1613535706043469,0.05379033708375459,7.467268114433319,0.000421103741543371,-0.011836109124782737,0.0001567084534369415,-0.011644241723459677,,
ssirt0211.mp4,16,,,,,,,,,,,,,,,,0.33131457415217025,0.1826446549599692,0.06051283607923227,7.146887059503114,-0.0004508381660416625,-0.013894816204742148,-0.0008719419075850336,-0.0020587070799594105,,
ssirt0211.mp4,17,,,,,,,,,,,,,,,,0.3296677840876347,0.1840579191593657,0.0606779663530491,7.164416921571985,0.0012994747138847919,0.0009273925911088744,0.0017503128799264544,0.014822208795851022,,
ssirt0211.mp4,18,,,,,,,,,,,,,,,,0.31877695515555715,0.2864217010236398,0.09130463774279121,6.228495343402064,-0.009147755515244643,-0.025734541678450726,-0.010447230229129434,-0.0266619342695596,,
ssirt0211.mp4,19,,,,,,,,,,,,,,,,0.30373723521496115,0.29691939919176685,0.09018547739219464,6.065691484791821,-0.0030309022160893585,-0.002132641324657864,0.006116853299155284,0.02360190035379286,,
ssirt0211.mp4,20,,,,,,,,,,,,,,,,0.29541132762130407,0.32670389719152804,0.09651203200840333,5.983084832558657,-0.007367306394272622,0.004068995265972278,-0.004336404178183264,0.006201636590630142,,
ssirt0211.mp4,21,,,,,,,,,,,,,,,,0.28927151020705566,0.3366085992016413,0.0973712778397403,5.842827241208554,-0.004503961678396609,0.004890107380327123,0.0028633447158760133,0.0008211121143548456,,
ssirt0211.mp4,22,2.214915387188708,1.1035265772273855,1.4758889794474976,3.7137598901398197,2.735268555506252,3.0413744959909095,3.514008996983326,2.533847481073988,2.8379908483467857,0.8437065591478297,1.6988196949747896,0.826460348559253,0.6455719631678066,0.5057125160206966,0.7236211518345551,0.27776913633670314,0.337146166304924,0.09364879943374922,5.836677526956969,-0.0012982692642429692,0.002175233878669305,0.0032056924141536398,-0.0027148735016578186,,
ssirt0211.mp4,23,1.1464985542237296,0.19169865952729806,0.3929790437198663,2.470911113347399,1.5092020345447488,1.792622632479112,2.595021697109411,1.646556268845789,1.9265940683038878,0.7498411374655418,1.6428551423813265,0.6524538113103155,0.4960459036466014,0.39438804661429666,0.884343768046681,0.29695719455937347,0.33127449913323453,0.09837434589166692,5.869735813499362,-0.004722148063566504,-0.0002830797575550545,-0.0034238787993235353,-0.0024583136362243594,-0.1195031615683549,-0.6910778763212164
ssirt0211.mp4,24,0.8982993710319706,0.36128920366462264,0.23644177262066854,1.7405481465085737,0.8243193147417056,1.0506856638226711,2.2735924557330796,1.383414454725701,1.6143570474821447,0.40577703886953886,1.1817044037539495,0.25158120205987405,0.24466828765566742,0.2731700428810499,1.6539613260928299,0.2977649589100576,0.35007567524743605,0.10424026905546346,5.660466678657924,-0.01472858554033613,-0.01296179818197106,-0.010006437476769627,-0.012678718424416006,-0.020693936276432696,-0.17032029215589278
ssirt0211.mp4,25,0.8668438484311101,0.443235450138603,0.2170534084043789,1.8984341846778103,0.9927445094241311,1.2208450229872505,2.1623021702692644,1.236670561424645,1.4916862809150928,0.602317808039676,1.419347328148476,0.5343014053256452,0.43814660926940335,0.36295524964757336,0.9601566981215467,0.29884791649127496,0.3398093957893697,0.10155132993581216,5.796170632374348,0.003988832864791072,-0.000605537536742233,0.018717418405127202,0.012356260645228826,-0.050724384586369645,-0.02129038690681033
ssirt0211.mp4,26,0.7969582049559517,0.450391080499851,0.15528068980736592,1.8908235312025816,0.9907626747651624,1.2161916016213874,2.147746339431297,1.2468092251201182,1.4881244365829445,0.624308346027978,1.4522992920893534,0.5495502751381525,0.45573822106138917,0.391394138412808,1.0455643500379126,0.3032091571065711,0.3374837789090304,0.10232817214014751,5.875194944223531,6.067429863840556e-05,0.0009591360983431627,-0.003928158566152667,0.0015646736350853957,-0.0005640321858168559,-0.012173979049534517
ssirt0211.mp4,27,0.8777008864975506,0.34157812622539074,0.18082044205269987,1.6403899731932392,0.7758164329111261,0.960077113916949,2.02719497809406,1.17148219872504,1.365269864828635,0.5268588300678051,1.21602189064773,0.4232978798813369,0.3369862897419655,0.3088877806510307,1.039259809718918,0.2989150981895942,0.323422980871671,0.09667601208402679,5.70224839399655,-0.009445903393322106,-0.025455680994641676,-0.009506577691960512,-0.02641481709298484,0.027995154986008366,0.04439462234895152
