fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0490.mp4,1,,,,,,,,,,,,,,,,0.3326243161193391,0.14723285400244487,0.04897322737286173,7.626342436825767,,,,,,
ssirt0490.mp4,2,,,,,,,,,,,,,,,,0.33816244135338996,0.14544355808741302,0.049183548681963174,7.661777167826017,0.004196074770512252,-0.0008208739023340656,,,,
ssirt0490.mp4,3,,,,,,,,,,,,,,,,0.33737830241420597,0.1390165026299937,0.046901151664867274,7.684993049742494,-0.0017096625639885159,0.0024601816557683442,-0.0059057373345007685,0.00328105555810241,,
ssirt0490.mp4,4,,,,,,,,,,,,,,,,0.3371384830789349,0.13668058241910938,0.04608028422312387,7.692319051147817,-0.000180563791249025,0.0007560092070535345,0.0015290987727394909,-0.0017041724487148098,,
ssirt0490.mp4,5,,,,,,,,,,,,,,,,0.3364810377373914,0.13423255923009983,0.045166710827889846,7.692210362416395,0.0006632872601963058,0.00024400512330949325,0.0008438510514453308,-0.0005120040837440411,,
ssirt0490.mp4,6,,,,,,,,,,,,,,,,0.33589969148113585,0.13297828384242516,0.044667364516361524,7.721354609217754,0.0003155799594802779,0.0007958633771948425,-0.0003477073007160279,0.0005518582538853493,,
ssirt0490.mp4,7,,,,,,,,,,,,,,,,0.335255755538921,0.13552734523052937,0.045436322521445305,7.689693012193154,-0.001032955022010188,-0.0016067737369933918,-0.001348534981490466,-0.0024026371141882344,,
ssirt0490.mp4,8,,,,,,,,,,,,,,,,0.3357077395802974,0.13713142045343293,0.04603607918585734,7.699180668564344,0.0008735383414479858,-0.0007098515712274887,0.0019064933634581737,0.0008969221657659031,,
ssirt0490.mp4,9,,,,,,,,,,,,,,,,0.3343041935716786,0.13862669488848822,0.046343485442203194,7.591326755105223,-0.0043522380494303275,-0.009431611366323324,-0.005225776390878313,-0.008721759795095835,,
ssirt0490.mp4,10,,,,,,,,,,,,,,,,0.33478691285629775,0.13847491115276075,0.04635958801288289,7.5830536614714505,0.0010358017484487989,0.0009888307622121,0.005388039797879126,0.010420442128535424,,
ssirt0490.mp4,11,,,,,,,,,,,,,,,,0.3271975874128184,0.14967459338045164,0.048973165851078374,7.48200694372133,-0.0004444959996287935,-0.013125238920420779,-0.0014802977480775923,-0.014114069682632879,,
ssirt0490.mp4,12,,,,,,,,,,,,,,,,0.32109968167444225,0.18484874343688368,0.059354872675503996,7.10920261863245,0.00037536121469110376,-0.013969699984673624,0.0008198572143198973,-0.0008444610642528456,,
ssirt0490.mp4,13,,,,,,,,,,,,,,,,0.3139575791018543,0.22586975833118492,0.0709135225179797,6.4716509739175585,0.0010890762003713714,-0.019768685077726868,0.0007137149856802677,-0.0057989850930532435,,
ssirt0490.mp4,14,,,,,,,,,,,,,,,,0.3148088765247587,0.22838219812702082,0.07189674321062227,6.384720751608883,0.00026840563564044256,-1.7080358631664526e-05,-0.0008206705647309288,0.019751604719095203,,
ssirt0490.mp4,15,,,,,,,,,,,,,,,,0.29787119016061286,0.34984364321940886,0.10420834237589013,5.498102522660676,-0.004587702993423989,-0.027676891124187922,-0.004856108629064431,-0.027659810765556257,,
ssirt0490.mp4,16,,,,,,,,,,,,,,,,0.2860241602467648,0.3425829536266989,0.09798700162593292,5.483900337315496,-0.0019394340551049554,-0.0008145704366481916,0.002648268938319033,0.026862320687539732,,
ssirt0490.mp4,17,,,,,,,,,,,,,,,,0.29431245935051953,0.3472556054803272,0.10220165127216885,5.4564356124651185,0.002122844572792591,0.011635587642616322,0.004062278627897546,0.012450158079264514,,
ssirt0490.mp4,18,,,,,,,,,,,,,,,,0.29788514762628865,0.3305831105761212,0.09847579869672557,5.5248884685263695,-0.003298542591938833,0.007192864359957966,-0.005421387164731424,-0.004442723282658356,,
ssirt0490.mp4,19,,,,,,,,,,,,,,,,0.29324625779341335,0.329780656427417,0.0967069433899954,5.540998331034511,-0.005638958399682389,0.003560644761894159,-0.0023404158077435563,-0.0036322195980638076,,
ssirt0490.mp4,20,0.9755367338749745,0.510348539894012,0.30035305526044737,2.1962531766916773,1.3386480784962096,1.5256005511301447,2.404763895490397,1.4422739088814274,1.6987398008448518,1.0889965911468344,2.1036725045722795,0.9466161006236335,0.7865701948581612,0.6698884804176822,1.1191062141771473,0.29572129176536627,0.3276164182258603,0.09688315040129389,5.563957747091954,-0.002121217871970528,-0.000591915761628279,0.0035177405277118613,-0.004152560523522438,,
ssirt0490.mp4,21,0.628159549644666,1.0724291138834774,0.6853731033585987,1.527644553694309,0.8347459474152167,0.859858293796033,1.9147243941909589,0.9912545882037944,1.1952963078663694,0.8454109434415827,2.00584930987362,0.7756973321973644,0.6972858279133932,0.6170942237208032,1.6839215335864934,0.2773662132184804,0.3188365093155301,0.08843447522464733,5.624581289238837,-0.006106634886025584,0.0024786853776189357,-0.003985417014055056,0.0030706011392472145,-0.140085829751284,-0.4712589805332166
ssirt0490.mp4,22,0.6098766319995463,1.1166622792206722,0.7234594961558711,1.362637170745995,0.7621876670354861,0.7112084797248138,1.7740866781777118,0.882264143324798,1.0562495357438022,0.7732100727492683,1.8724466725909354,0.7149338228779285,0.6554909623735465,0.5895835278252638,1.6822009559955329,0.28223895525610937,0.3092700934784889,0.08728806807532799,5.732033555321462,-0.00391790892993943,0.008522895619597463,0.0021887259560861546,0.006044210241978527,-0.019100624487474554,-0.02662969286716191
