fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0745.mp4,1,,,,,,,,,,,,,,,,0.34174010375956887,0.15767600177427302,0.053884213206734026,7.66081484628244,,,,,,
ssirt0745.mp4,2,,,,,,,,,,,,,,,,0.3404556226814885,0.14791507957236316,0.05035852051979082,7.846785524121812,-0.0020010339624715987,0.0074574512856753735,,,,
ssirt0745.mp4,3,,,,,,,,,,,,,,,,0.34033322987055237,0.15414279607439424,0.05245991564927649,7.750247905428899,-0.0007749043125867166,-0.003715890788798983,0.001226129649884882,-0.011173342074474357,,
ssirt0745.mp4,4,,,,,,,,,,,,,,,,0.3416712347423335,0.15207870006627586,0.05196091722965347,7.768416850220845,0.000995503366376931,0.001605359477809696,0.0017704076789636476,0.005321250266608679,,
ssirt0745.mp4,5,,,,,,,,,,,,,,,,0.34119493249810073,0.14975114965830885,0.05109433339917967,7.742080689281095,0.0024273917700697767,-0.001565651648127831,0.0014318884036928457,-0.0031710111259375274,,
ssirt0745.mp4,6,,,,,,,,,,,,,,,,0.3407350644664427,0.1509297634339148,0.0514270626735599,7.5055708983101574,0.004410376719049449,-0.007016453722688926,0.0019829849489796723,-0.0054508020745610945,,
ssirt0745.mp4,7,,,,,,,,,,,,,,,,0.33911370929200113,0.15112673962641082,0.051249149247918624,7.563219512742385,-0.00011751913229187782,0.0011023936351676339,-0.004527895851341327,0.008118847357856559,,
ssirt0745.mp4,8,,,,,,,,,,,,,,,,0.3342657735388516,0.15885233135074953,0.05309889741740826,7.359355513329593,0.004334169773194648,-0.0113211434405138,0.004451688905486526,-0.012423537075681433,,
ssirt0745.mp4,9,,,,,,,,,,,,,,,,0.3353962256348796,0.1589364824192446,0.05330669631909903,7.333948622902772,-0.0015293530765492496,0.0005228197574831815,-0.005863522849743897,0.01184396319799698,,
ssirt0745.mp4,10,,,,,,,,,,,,,,,,0.32886033866469494,0.1755322977162866,0.05772561087357007,7.088800251897512,-0.0016693332034088584,0.005578548981165811,-0.0001399801268596088,0.00505572922368263,,
ssirt0745.mp4,11,,,,,,,,,,,,,,,,0.3299364879272145,0.19491382053196457,0.06430918139479178,6.764407224493319,-0.0018257579870055557,-0.004444870389278465,-0.00015642478359669735,-0.010023419370444275,,
ssirt0745.mp4,12,,,,,,,,,,,,,,,,0.3274987107166816,0.21034034087477338,0.0688861904481956,6.765324276502464,-0.004823097494231505,0.00567581310942786,-0.002997339507225949,0.010120683498706325,,
ssirt0745.mp4,13,,,,,,,,,,,,,,,,0.33241187662261135,0.29114920583284265,0.09678145388807817,6.203989873919782,-0.0038600823521400414,-0.027096181777052027,0.0009630151420914634,-0.03277199488647989,,
ssirt0745.mp4,14,2.9102733169626993,1.7726036878498992,2.15662717860679,3.861370718793538,2.8699747557397024,3.172186212975136,3.0930540182572983,1.9415936170888333,2.3498352902193234,1.265523842291318,1.3766170185642947,1.3514670098666919,1.1803225671060285,0.9098721559023771,1.9250507538307189,0.32847880127383144,0.3044558997961496,0.10000730900578497,6.242725614508773,-0.004114372897781852,0.001564648925155684,-0.0002542905456418107,0.02866083070220771,,
ssirt0745.mp4,15,1.6614055702443327,0.5623219163721421,0.8844445839686182,2.887604384291484,1.9404100575680832,2.204565805269917,1.7828904336170972,0.6059189864921536,1.0089101943451606,1.200191712990932,1.550015113533409,1.543566991821691,1.3798256500982597,1.1180352545065009,1.4979795169774193,0.3336788320398219,0.3266580880529722,0.10899888929787706,6.169903655290827,-0.002526059710492309,-0.009609294783101737,0.0015883131872895433,-0.01117394370825742,-0.20062934240557637,-0.7182894410637771
ssirt0745.mp4,16,1.412685581516185,0.41257660584374095,0.6377411819250701,2.5850788953776984,1.6890823974573368,1.9095097919429087,1.4572252649923967,0.3268336764168982,0.6838765851799732,1.126910764377245,1.534608053665073,1.571896610475709,1.3718630861357366,1.1221825277446942,1.4722350851395274,0.3364048806499008,0.31409967707866443,0.1056646643798205,6.220887071472796,-0.004461315046015553,0.00547907886236586,-0.001935255335523244,0.015088373645467598,-0.038805753945429726,-0.14280186711273107
