fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0777.mp4,1,,,,,,,,,,,,,,,,0.34178227153108215,0.16453765826324562,0.05623605459361702,7.547263155612612,,,,,,
ssirt0777.mp4,2,,,,,,,,,,,,,,,,0.34300444002591923,0.16324114810647958,0.05599243859545117,7.628245765189511,0.004693507337895014,0.0025976833464197314,,,,
ssirt0777.mp4,3,,,,,,,,,,,,,,,,0.3401340691096353,0.16750721648588723,0.05697491114857341,7.588322319257443,0.0010033178637587513,-0.002524929773797619,-0.0036901894741362623,-0.00512261312021735,,
ssirt0777.mp4,4,,,,,,,,,,,,,,,,0.3404923221476076,0.16729056644462825,0.05696115344212012,7.597865594375745,-8.818614863241121e-06,0.000528515622598873,-0.0010121364786219924,0.0030534453963964917,,
ssirt0777.mp4,5,,,,,,,,,,,,,,,,0.3402171652514447,0.16776446528543595,0.057076350809335416,7.586999049183475,-0.00013949445329126866,-0.00039062455382819365,-0.00013067583842802754,-0.0009191401764270667,,
ssirt0777.mp4,6,,,,,,,,,,,,,,,,0.3401883270401987,0.16739900651684578,0.05694718797515708,7.589136494705126,0.0001908027579501261,0.00029782867469946154,0.0003302972112413947,0.0006884532285276552,,
ssirt0777.mp4,7,,,,,,,,,,,,,,,,0.3405873565926702,0.16843128402222293,0.05736556579263816,7.558777526270613,-9.82073018860943e-05,-0.00033410524947816763,-0.0002890100598362204,-0.0006319339241776292,,
ssirt0777.mp4,8,,,,,,,,,,,,,,,,0.3403845433351962,0.16859244069332793,0.05738626093516457,7.579934898610379,-4.289053592576364e-05,2.565415232942872e-05,5.531676596033067e-05,0.00035975940180759633,,
ssirt0777.mp4,9,,,,,,,,,,,,,,,,0.34030745652341937,0.1678639993945592,0.05712537067581125,7.574279318113525,-0.00014149868394200526,0.0003631665939134753,-9.860814801624163e-05,0.0003375124415840466,,
ssirt0777.mp4,10,,,,,,,,,,,,,,,,0.33959422878431245,0.16782908864628382,0.056993789926408765,7.585480105653186,0.0003198752118575643,-6.994764971070799e-05,0.00046137389579956956,-0.0004331142436241833,,
ssirt0777.mp4,11,,,,,,,,,,,,,,,,0.321476302254212,0.19953370772823043,0.06414535853554419,7.002049634244718,-0.003529049329817038,-0.024664463234094602,-0.0038489245416746024,-0.024594515584383893,,
ssirt0777.mp4,12,,,,,,,,,,,,,,,,0.31627027463742463,0.24174584109896763,0.07645702355682571,6.506829549566522,-0.002513706082153867,-0.008425986078761818,0.001015343247663171,0.016238477155332783,,
ssirt0777.mp4,13,,,,,,,,,,,,,,,,0.28458929371724817,0.3246904298315901,0.09240342010252195,5.914106191884502,-0.004343568666276399,-0.022630569969727454,-0.0018298625841225323,-0.014204583890965636,,
ssirt0777.mp4,14,3.1552727588493372,2.065854349071011,2.3973197318094286,4.359166770822983,3.403389927696772,3.6664891556607406,3.3308105053827117,2.207267116032368,2.572226488949126,1.1066595983610525,1.1582896302779733,1.1593183571624137,1.0261850627764664,0.8115035923581081,1.3586251768966664,0.2953522712858289,0.32278123395405345,0.09533417057677221,6.0066933297291945,0.00042048759052454256,0.007191179574842987,0.004764056256800942,0.029821749544570442,,
ssirt0777.mp4,15,2.3870574585472486,1.3419251336892857,1.6268031383839332,3.671537683414271,2.74645847095909,2.9834403393056967,2.5588884454161898,1.449613317046461,1.7910647072187182,1.1055419856188076,1.2408110972281008,1.220347516602663,1.102428416090437,0.8849682921689869,1.2550034223172344,0.31133311453045986,0.3257074133928501,0.10140350343725603,6.021733735518373,-0.0014530672217840485,0.003641687092388436,-0.001873554812308591,-0.003549492482454551,-0.09782204481231485,-0.3761743877618812
ssirt0777.mp4,16,1.7776442470397338,0.8297747903686089,1.0154684148217157,3.1619363185879266,2.263481784582197,2.475504244856821,1.9655346814676418,0.8641742057713944,1.1781348611498523,1.0762977288129911,1.3420172164025792,1.3060718060501548,1.1861567064450595,0.9485534682593683,1.0687022538573767,0.30808268289968643,0.32787091441099764,0.10101135095651362,5.91750345724065,0.000710700188751205,-0.007040261006842893,0.0021637674105352534,-0.01068194809923133,-0.08626675731284034,-0.31721470092371484
ssirt0777.mp4,17,1.4896013018099703,0.6686120144698016,0.7427458950993828,2.7851354951222316,1.9399725809172172,2.113863923243764,1.5728980930755887,0.5578362496166619,0.7837077739031447,1.018836359169299,1.3395049279841997,1.3343067167973954,1.2215463865811902,0.9932291715992632,1.090401977209898,0.3117198854753621,0.31909755048530847,0.09946905189274893,5.813317788075219,-0.0022627764046816426,-0.004288652746446216,-0.0029734765934328476,0.0027516082603966773,-0.02866484212826229,-0.1690154074787089
ssirt0777.mp4,18,1.4401944933407826,0.7091088825673645,0.7323630924898502,2.5027133085926008,1.7039893808676272,1.8495940517876917,1.255645845978983,0.444909805951098,0.4867261087316598,0.9270067332066985,1.1529123856010906,1.3045872054737195,1.197433024649365,0.9637112652757183,1.0715673300329809,0.3063713514068225,0.3264529591017508,0.10001583425075955,5.674055826738877,0.00039122582302378794,-0.006605342955632674,0.0026540022277054304,-0.002316690209186458,-0.04472606888498449,0.007314116699664802
ssirt0777.mp4,19,1.3483327364021656,0.7773055758594672,0.7013482393314078,2.2992359723098286,1.5806678881544594,1.6740031557728177,0.9834753141911526,0.6038412745792626,0.34220255449549936,0.8933954178542696,1.0890552810167848,1.3478154033184064,1.2244510643417477,0.9859075056377117,0.6246916788544856,0.2900796734818214,0.32435614349443637,0.09408912419668891,5.825780914579208,-0.0016202200580554824,-0.0021892211397996084,-0.0020114458810792705,0.0044161218158330654,-0.056067233227598226,-0.037543291668152505
ssirt0777.mp4,20,1.3677823903191273,0.735550993522313,0.686064467664152,2.2455790827870596,1.5441859721889097,1.6172939076372286,0.9849259319245488,0.6636316129925083,0.3933785447039293,0.9256154158286451,1.0638923094704988,1.343693957850443,1.2404100854843174,0.9933813541169967,0.4837866414423503,0.30719830282965394,0.32809920436472867,0.10079151874060444,5.670995479855404,-0.0007363543410806336,-0.009906711683526031,0.0008838657169748488,-0.007717490543726423,0.026640025101256362,0.0024550533328916093
