fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0453.mp4,1,,,,,,,,,,,,,,,,0.3451594044542081,0.15765922254392992,0.054417563359976315,7.784769505032705,,,,,,
ssirt0453.mp4,2,,,,,,,,,,,,,,,,0.33306888026954434,0.1528665796601097,0.05091510051802784,8.005714352417796,-0.00676557058772102,0.0008834856845992805,,,,
ssirt0453.mp4,3,,,,,,,,,,,,,,,,0.33556398768400303,0.15186507560055604,0.05096045035845517,8.002087053963274,0.0009534546501540146,-0.000122802674238921,0.007719025237875034,-0.0010062883588382015,,
ssirt0453.mp4,4,,,,,,,,,,,,,,,,0.3366147521982916,0.1512211398801854,0.05090326652791181,7.958335793397325,0.0003888071380388429,0.0006113614862023547,-0.0005646475121151716,0.0007341641604412756,,
ssirt0453.mp4,5,,,,,,,,,,,,,,,,0.3358370894615216,0.15119376068503856,0.05077647253320518,7.982914489537989,-0.002087645462061657,0.0011684613256487367,-0.0024764526001005,0.000557099839446382,,
ssirt0453.mp4,6,,,,,,,,,,,,,,,,0.33714840904651433,0.15144309806722725,0.05105879957444091,7.980796634996597,0.001642128783427432,-0.00038676722650625493,0.003729774245489089,-0.0015552285521549915,,
ssirt0453.mp4,7,,,,,,,,,,,,,,,,0.3343530131361178,0.15109929511836878,0.0505205046055701,7.945987481388252,0.00023173395005882767,0.00010546342621477313,-0.0014103948333686043,0.000492230652721028,,
ssirt0453.mp4,8,,,,,,,,,,,,,,,,0.3331388008682403,0.15235593107709267,0.050755672184186924,7.927731483111318,0.001442217453271049,-3.773836334546785e-05,0.0012104835032122213,-0.00014320178956024097,,
ssirt0453.mp4,9,,,,,,,,,,,,,,,,0.3336650373280554,0.15173503757667883,0.05062867697699643,7.910173939916756,0.00010689136428769868,-0.00048794683850453117,-0.0013353260889833502,-0.0004502084751590633,,
ssirt0453.mp4,10,,,,,,,,,,,,,,,,0.33442895496055375,0.15053988833490828,0.050344897535721835,7.886219115885855,-7.629269130457883e-05,-0.0013916276472719109,-0.0001831840555922775,-0.0009036808087673797,,
ssirt0453.mp4,11,,,,,,,,,,,,,,,,0.3337624533639672,0.14980853843582187,0.050000465323210085,7.869671639628909,0.0005148736707292966,-0.003576576889420269,0.0005911663620338755,-0.002184949242148358,,
ssirt0453.mp4,12,,,,,,,,,,,,,,,,0.3349359868098273,0.14755200368577398,0.04942047596026198,7.774944605417479,0.0028081422152375192,-0.007497694836630467,0.0022932685445082226,-0.003921117947210198,,
ssirt0453.mp4,13,,,,,,,,,,,,,,,,0.33393552093226936,0.14561145788022886,0.04862483804094142,7.820585924838936,-0.0004716275462464873,-0.001089924731658729,-0.0032797697614840066,0.006407770104971738,,
ssirt0453.mp4,14,,,,,,,,,,,,,,,,0.3341227019879368,0.14809756444435235,0.049482758389979606,7.599348981368564,0.004283814217636779,-0.007720249184794359,0.004755441763883266,-0.00663032445313563,,
ssirt0453.mp4,15,,,,,,,,,,,,,,,,0.3326667498856565,0.15715960623734557,0.052281775420287294,7.435483950402214,-0.001185188600212842,-0.003981295337410714,-0.005469002817849621,0.0037389538473836447,,
ssirt0453.mp4,16,,,,,,,,,,,,,,,,0.33426970787065674,0.19694452097635862,0.06583258749349383,7.1369790835183275,-0.007038102768424007,-0.007520133863484755,-0.0058529141682111645,-0.003538838526074041,,
ssirt0453.mp4,17,,,,,,,,,,,,,,,,0.3363092019312468,0.20777174008583885,0.0698755480921349,7.04010399402395,-0.0011443903695686824,0.00043062532444948666,0.005893712398855324,0.007950759187934241,,
