fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0706.mp4,1,,,,,,,,,,,,,,,,0.339511291929792,0.15875640586587522,0.05389959245765371,7.619671581942428,,,,,,
ssirt0706.mp4,2,,,,,,,,,,,,,,,,0.3357434096463057,0.1451916078093872,0.048747125457952845,7.959785415954846,0.0030025195655772313,0.00909198262786885,,,,
ssirt0706.mp4,3,,,,,,,,,,,,,,,,0.33543111589451746,0.14506678143898408,0.0486599123773045,7.99437445723947,-9.701527538988717e-05,-0.0011127858502703457,-0.0030995348409671186,-0.010204768478139196,,
ssirt0706.mp4,4,,,,,,,,,,,,,,,,0.3343621177808125,0.14303341706257391,0.047824956242468415,8.097593642937653,0.0012273464414218492,0.002145069663514271,0.0013243617168117363,0.003257855513784617,,
ssirt0706.mp4,5,,,,,,,,,,,,,,,,0.33141467344324116,0.14314210580966955,0.047439394252889504,8.062216227565683,-0.0015609138563794187,0.001217438498403692,-0.002788260297801268,-0.0009276311651105792,,
ssirt0706.mp4,6,,,,,,,,,,,,,,,,0.3320370476909801,0.1432960092744326,0.0475795838653819,8.053767098386556,-0.000977583711162778,0.00018763167091363284,0.0005833301452166408,-0.0010298068274900592,,
ssirt0706.mp4,7,,,,,,,,,,,,,,,,0.33326999498472226,0.14367628411412356,0.04788299448613749,8.045649090206469,0.0006539242392237501,-0.0007259632415877302,0.001631507950386528,-0.0009135949125013631,,
ssirt0706.mp4,8,,,,,,,,,,,,,,,,0.3317877882920297,0.14435743312858315,0.047896033461247184,8.093505668766516,-0.0017239820852262503,0.0024101071392602607,-0.0023779063244500007,0.003136070380847991,,
ssirt0706.mp4,9,,,,,,,,,,,,,,,,0.33137399666929757,0.14301340089910322,0.04739092223320435,8.081855517575892,0.0006283287197591842,0.0002918714880878733,0.0023523108049854345,-0.0021182356511723873,,
ssirt0706.mp4,10,,,,,,,,,,,,,,,,0.3315215876349484,0.14365471061370436,0.04762463773389434,8.085132745168607,0.00013210590691388891,0.00028629827013955915,-0.0004962228128452952,-5.573217948314163e-06,,
