fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0955.mp4,1,,,,,,,,,,,,,,,,0.3407388265707041,0.1490531241613492,0.05078818662343559,7.428658302441111,,,,,,
ssirt0955.mp4,2,,,,,,,,,,,,,,,,0.33687612067653055,0.15417280510397743,0.051937136497246725,7.388585949241312,-0.0017168525451141986,0.0004288085998639608,,,,
ssirt0955.mp4,3,,,,,,,,,,,,,,,,0.3375179996916971,0.1440261861924683,0.04861143026690582,7.787171639333003,0.0002831754904759517,0.006103847697208762,0.0020000280355901502,0.005675039097344801,,
ssirt0955.mp4,4,,,,,,,,,,,,,,,,0.3337941327763771,0.14603306137007052,0.048744979076702145,7.7071622872906795,0.0013341610965566981,-0.0009601671809205824,0.0010509856060807463,-0.007064014878129344,,
ssirt0955.mp4,5,,,,,,,,,,,,,,,,0.33609269125079094,0.1484427617151047,0.049890527281529415,7.61525887628827,-0.0003110885031085812,-0.0018450905886583083,-0.0016452495996652793,-0.0008849234077377259,,
ssirt0955.mp4,6,,,,,,,,,,,,,,,,0.3351777002327668,0.14898659011183316,0.04993698263920611,7.503728438343648,2.224950282311049e-05,0.0013153501532607956,0.0003333380059316917,0.003160440741919104,,
ssirt0955.mp4,7,,,,,,,,,,,,,,,,0.3342905862681008,0.14836928191017099,0.04959845423392818,7.599926408277012,0.0008058365386115655,-0.0010216567159961139,0.000783587035788455,-0.0023370068692569095,,
ssirt0955.mp4,8,,,,,,,,,,,,,,,,0.33349281339596154,0.1453330319270103,0.04846752169670377,7.555407200562046,0.0007075341897749137,0.002041290749917023,-9.830234883665182e-05,0.003062947465913137,,
ssirt0955.mp4,9,,,,,,,,,,,,,,,,0.33044088684716993,0.15586109172941554,0.05150287737603617,7.519656166243459,-0.0003276744961221727,-0.0025099461866547232,-0.0010352086858970864,-0.004551236936571746,,
ssirt0955.mp4,10,,,,,,,,,,,,,,,,0.33210233577543624,0.15970342853804492,0.05303788164883018,7.474238131975643,0.0002843890997208486,-0.0009601671809205824,0.0006120635958430213,0.0015497790057341409,,
ssirt0955.mp4,11,,,,,,,,,,,,,,,,0.3302781254083151,0.15720056856527737,0.051919909098861114,7.4875207857330945,0.0002803437355711922,0.0005578557162372481,-4.045364149656439e-06,0.0015180228971578306,,
ssirt0955.mp4,12,,,,,,,,,,,,,,,,0.3171487338647772,0.21875335076111446,0.06937734822256494,6.6911357207487905,-0.0025922693470998553,-0.02344167163801387,-0.0028726130826710475,-0.02399952735425112,,
ssirt0955.mp4,13,,,,,,,,,,,,,,,,0.3113009399034555,0.23916983237649728,0.07445379361535549,6.3672797458357415,-0.0007811598172986611,-0.008625323171690007,0.0018111095298011942,0.014816348466323865,,
ssirt0955.mp4,14,,,,,,,,,,,,,,,,0.2958918788828433,0.29066873205234073,0.08600651725946083,5.920933840179777,1.618145659862581e-05,-0.0217842859459,0.0007973412738972868,-0.013158962774209994,,
ssirt0955.mp4,15,,,,,,,,,,,,,,,,0.26942415809769016,0.3296399055180019,0.08881295401958979,5.7753900289157905,0.0063119816827089635,-0.0041402279389662735,0.006295800226110338,0.01764405800693373,,
ssirt0955.mp4,16,,,,,,,,,,,,,,,,0.27787575669504183,0.3287529648974764,0.09135247888662479,5.8782202988242265,0.0019353022091956472,0.0036748087935482986,-0.004376679473513317,0.007815036732514572,,
ssirt0955.mp4,17,,,,,,,,,,,,,,,,0.27833089794595767,0.32919418813253304,0.09162491398151844,5.883390389858933,0.0002754892985916045,-0.00015251022844204828,-0.0016598129106040428,-0.003827319021990347,,
ssirt0955.mp4,18,,,,,,,,,,,,,,,,0.2636507677228329,0.3357492783479235,0.08852055499881716,5.714254427099169,-0.0056582508361244805,0.0029535203656641763,-0.005933740134716085,0.0031060305941062244,,
ssirt0955.mp4,19,,,,,,,,,,,,,,,,0.27387103736594054,0.330413486429854,0.09049068428824124,5.8946503791247125,0.0029830515239566684,0.00767830342425543,0.008641302360081149,0.004724783058591254,,
ssirt0955.mp4,20,1.7992372182745549,0.6687969325982795,1.0335842993829354,3.015559700377499,2.0774084137090485,2.3363768181392426,3.136975816449857,2.164325300943341,2.444010739257062,1.1698243560805957,1.490880348268923,0.6706304552862572,0.5820897202077344,0.5161275679727728,1.7341114427874744,0.27342459339298214,0.33112276653698575,0.09053710780353467,5.901982022873462,-0.00012702443429921264,-0.000787025595315663,-0.0031100759582558812,-0.008465329019571094,,
ssirt0955.mp4,21,0.9986968021141328,0.5018741818281147,0.3472304581547615,2.057499735718445,1.2129975458896367,1.386108618624276,2.2659546609894803,1.388555580566099,1.5898389942214453,0.9990583486179774,1.43008194101964,0.5699740158976491,0.4904305002467137,0.4523173373697363,1.79189406890547,0.2746311245307442,0.33693687835688896,0.09253335379903098,5.872640299442279,-0.005191011276839161,-0.0038716157594287084,-0.005063986842539948,-0.0030845901641130455,-0.16217883462197297,-0.5227449297185537
ssirt0955.mp4,22,0.7721504076750212,0.844881812591241,0.5240187096523394,1.5057109446620616,0.8042994092704453,0.8397058585298829,1.8136600816642245,1.0298226539650766,1.1455771799214571,0.9108977121021199,1.323921048032732,0.4951346385645447,0.4322262625402616,0.3953273810645336,1.8543728635990695,0.26409821791357113,0.34689255449576645,0.09161370544981827,5.867490670442399,-0.009645361742025882,-0.003969311303642912,-0.004454350465186721,-9.769554421420329e-05,-0.06933980909756386,-0.2188027595809323
ssirt0955.mp4,23,0.7444380829201513,0.9235202653789678,0.5884096141627766,1.4236252082753336,0.7669637788750258,0.7653839603650413,1.7250386053548572,0.966233896020239,1.0622323472138129,0.8991242217239064,1.3090757978816683,0.48866755234372244,0.4172153620491496,0.3898700200418958,1.859107384714066,0.2683857409147115,0.3432805277625181,0.09213159878513662,5.934051395789237,-0.005646114743675512,-0.0017356634884101011,0.00399924699835037,0.0022336478152328106,-0.010727820926662785,-0.04442533106351594
