fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0084.mp4,1,,,,,,,,,,,,,,,,0.34454202755174024,0.1374589694069542,0.047360392024644635,8.126992516897998,,,,,,
ssirt0084.mp4,2,,,,,,,,,,,,,,,,0.3396853819881745,0.1435186291157498,0.04875118035360262,8.086881133605456,0.0007292551190677728,-0.0008091200518710847,,,,
ssirt0084.mp4,3,,,,,,,,,,,,,,,,0.3392872544490581,0.14481913157245555,0.04913528554291535,8.046053883419734,0.0017139137764577048,-0.0010719146893733672,0.000984658657389932,-0.0002627946375022825,,
ssirt0084.mp4,4,,,,,,,,,,,,,,,,0.33924799994650595,0.1435721964779524,0.04870658050307214,8.090569112201894,-0.0006138718485395948,0.0016749051974538991,-0.0023277856249972998,0.0027468198868272663,,
ssirt0084.mp4,5,,,,,,,,,,,,,,,,0.3368913470841872,0.14966750984683944,0.05042168900703759,7.948135309796886,0.0006914783899268747,-0.004516166907132646,0.0013053502384664695,-0.006191072104586545,,
ssirt0084.mp4,6,,,,,,,,,,,,,,,,0.3408969927278093,0.14547784370142847,0.049592959426343244,8.025915919388675,0.000565419087250182,0.0027441508787897553,-0.00012605930267669272,0.0072603177859224014,,
ssirt0084.mp4,7,,,,,,,,,,,,,,,,0.3377524001688932,0.1465414936471919,0.04949474120367368,7.995799003777051,-0.0005953941005902425,-0.0014519403721979982,-0.0011608131878404243,-0.004196091250987754,,
ssirt0084.mp4,8,,,,,,,,,,,,,,,,0.3401625110640366,0.14533637746744593,0.04943798710827708,8.036474730666413,-0.0005301060578358642,0.0016710043395527154,6.528804275437831e-05,0.003122944711750714,,
ssirt0084.mp4,9,,,,,,,,,,,,,,,,0.338141563165314,0.1436811441181936,0.04858456666950675,8.034999422722347,-7.678530814508645e-05,-0.00022830284132977573,0.0004533207496907777,-0.001899307180882491,,
ssirt0084.mp4,10,,,,,,,,,,,,,,,,0.3388957379660595,0.14313415113468758,0.04850755377693544,8.044772396830252,0.0005592598379337312,0.0009128007486980062,0.0006360451460788177,0.001141103590027782,,
