fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0958.mp4,1,,,,,,,,,,,,,,,,0.34834991555295886,0.1579201126463764,0.05501145790447897,7.619757132855129,,,,,,
ssirt0958.mp4,2,,,,,,,,,,,,,,,,0.3410039242020914,0.16535358611396098,0.05638622174574914,7.364987980063217,0.004150464324236204,-0.004535861728754322,,,,
ssirt0958.mp4,3,,,,,,,,,,,,,,,,0.33973973992903006,0.16531967331280017,0.056165662816442946,7.518254440064947,-0.002295601958480504,0.006776321290320934,-0.006446066282716708,0.011312183019075255,,
ssirt0958.mp4,4,,,,,,,,,,,,,,,,0.3399629517204812,0.1651802609660901,0.05615516908399137,7.492264288787618,0.0012339110265949167,-0.0022908069674445137,0.003529512985075421,-0.009067128257765449,,
ssirt0958.mp4,5,,,,,,,,,,,,,,,,0.33969499756932525,0.16555351393839132,0.05623770051489509,7.507440561303381,1.9179964143962435e-05,0.00042016108952830497,-0.0012147310624509543,0.0027109680569728186,,
ssirt0958.mp4,6,,,,,,,,,,,,,,,,0.33437490608302484,0.17200792334083814,0.05751513321262889,7.307076831844992,0.0003668168142532816,-0.006426286944692876,0.00034763685010931917,-0.006846448034221181,,
ssirt0958.mp4,7,,,,,,,,,,,,,,,,0.3339672154676538,0.1740888464981227,0.05813996730895385,7.283763122792334,0.0020766307011702663,-0.0018360819841980707,0.0017098138869169846,0.004590204960494805,,
ssirt0958.mp4,8,,,,,,,,,,,,,,,,0.32535956975979435,0.197577258161248,0.06428365170966346,6.999399366881603,-0.004028591635404776,-0.011761114054819504,-0.006105222336575043,-0.009925032070621434,,
ssirt0958.mp4,9,,,,,,,,,,,,,,,,0.3142913752898343,0.23245270360790868,0.07305787990676985,6.46748910724278,-0.005565386262439767,-0.015509398505911253,-0.001536794627034991,-0.0037482844510917483,,
ssirt0958.mp4,10,,,,,,,,,,,,,,,,0.3122866343011597,0.22890410394191596,0.07148369219774377,6.620488169141033,-0.0024110813259306113,0.006285833665597356,0.003154304936509156,0.02179523217150861,,
ssirt0958.mp4,11,,,,,,,,,,,,,,,,0.31161386934425095,0.22883658175741087,0.07130865268893884,6.63266646047563,0.0003472372675229866,-0.00014904430470204144,0.002758318593453598,-0.0064348779702993976,,
ssirt0958.mp4,12,,,,,,,,,,,,,,,,0.296948631949245,0.3250746413891542,0.09653047004190075,5.7496498998692385,-0.0038759510874257423,-0.01856141030032002,-0.0042231883549487285,-0.018412365995617977,,
ssirt0958.mp4,13,,,,,,,,,,,,,,,,0.2982453164409398,0.3255158859484287,0.09708358841124198,5.907678741309309,-0.0009581990420254568,0.0015883407806722614,0.0029177520454002855,0.02014975108099228,,
ssirt0958.mp4,14,,,,,,,,,,,,,,,,0.3037993693929758,0.32642268275854763,0.09916700517761017,5.888502250426779,-0.0031950623603150758,0.0017317909291649028,-0.002236863318289619,0.0001434501484926414,,
ssirt0958.mp4,15,1.7390155920623935,0.5530778451484315,0.9505474620026533,2.8192415852456003,1.8161457555876173,2.0949785036833877,1.8486596404463318,0.6356902999149948,1.0724663474795972,0.7731030792455751,1.1649372236558446,1.1770908911993174,1.0759791448435079,0.8947755774508532,0.10822669016616497,0.2905927143470855,0.3213961570179132,0.09339538164855749,5.894040132732035,-0.004452948342089946,0.0017831372915090076,-0.00125788598177487,5.134636234410488e-05,,
ssirt0958.mp4,16,1.4134432662571914,0.24295790556745744,0.6241599387648205,2.4603049866821887,1.4752999262394122,1.7341408224399746,1.4809585315413962,0.2822568562298398,0.7121381116634592,0.8142160372464188,1.160635345646939,1.1905110639290606,1.0906892468403044,0.8989899879504578,0.2944111944871642,0.299934979289929,0.32924013643896244,0.0987506335042336,5.939434297917421,-0.001668656880524732,-0.0006938751611664744,0.0027842914615652135,-0.002477012452675482,-0.04139144206386657,-0.15356012935229638
ssirt0958.mp4,17,1.4435276590225155,0.27734103668204035,0.6487564688349253,2.512900028038974,1.5233443320169318,1.7856370416666372,1.517159785548241,0.31428073785174165,0.7370739639051341,0.7966600871008866,1.1815141467802042,1.2003039614150837,1.1035164864517983,0.9322453879076674,0.21734217792838062,0.2826503030413309,0.3277560500389299,0.09264034686713314,5.888055437584246,-0.003829999089997499,0.004017203531694299,-0.0021613422094727674,0.004711078692860774,-0.007108224967980329,0.014929949233292937
ssirt0958.mp4,18,1.149774246663415,0.18400850876015828,0.37218220767355215,2.1178900610207267,1.2019714770348342,1.4075239048426575,1.231763605948578,0.06712976420964176,0.46901467959421483,0.7481769130877925,1.08850304562903,1.1006621555104128,1.0232476803472839,0.8762092434072053,0.2324259825921691,0.29669074024637765,0.3288807056683649,0.09757586001749824,5.9627948815358405,-0.001508424263405379,-0.002098208160831852,0.00232157482659212,-0.006115411692526151,-0.05562316107329722,-0.09718878367896978
ssirt0958.mp4,19,1.1942720260922812,0.1808123055761809,0.40608478716537616,2.15059319648208,1.2149713784699432,1.430737794973736,1.2764731865587085,0.10212830462241056,0.5050593560757314,0.7371765829030664,1.074582316228292,1.0840294319651482,1.0164244201377581,0.8698126738394323,0.2885818942116879,0.2922196559110964,0.3335170012727867,0.09746022335243443,5.998437023599854,5.873864019088496e-05,0.0037157184703060175,0.001567162903596264,0.00581392663113787,0.0018294612102007291,0.01171147360502275
ssirt0958.mp4,20,1.2111476445420726,0.18085511610031074,0.41843801365357336,2.1634222860367656,1.225192021846332,1.4407931254575248,1.2723765184606626,0.11141972128806435,0.49986403223570824,0.7040229686062679,1.0586180511409626,1.077423223880552,1.0020381028205745,0.8529179053683897,0.19947695820708042,0.29249106684446813,0.33327197735421354,0.09747907620569934,5.958509045653888,-0.0003008856875084107,-0.0005981751317394563,-0.00035962432769929566,-0.0043138936020454734,0.0048123972421653186,-0.0021831947455888453
ssirt0958.mp4,21,1.2163346670763646,0.1947386077625977,0.44028073620934643,2.070654904807195,1.1383926784383274,1.3575297546790162,1.2803835180542538,0.11190473512142748,0.5182866742717748,0.6545726582068978,1.0000999785226345,1.014432446197032,0.904224268654137,0.7640640370530861,0.171793149822254,0.2948998614995698,0.30742133911698566,0.09065851032761135,5.98121598320447,0.00228401406347686,-0.014086884498568117,0.002584899750985271,-0.013488709366828661,-0.0028283602264659187,0.020392601647492167
ssirt0958.mp4,22,1.2013448571936955,0.20358242896848552,0.41262482279759327,2.0581248523387616,1.1499842746701305,1.3472479756657973,1.2631454894097771,0.12102305012015789,0.48798229569199797,0.5808635400676938,1.0152880107858842,1.032747812250624,0.4676503452601135,0.6344951370617234,0.1419140731854891,0.2934576077888997,0.2956178121169175,0.08675129596361901,6.116321557600233,0.002525361945621721,-0.007145535600091839,0.0002413478821448609,0.006941348898476278,-0.0065575957876612846,-0.022836407431009998
ssirt0958.mp4,23,1.183063727011373,0.2174865793997846,0.394618837204355,2.0727501840773277,1.1638365051977615,1.3601070448553898,1.2686231764866356,0.17476773353761546,0.49687276512828216,0.5343756204147534,1.0512946382088268,1.0601134316233682,0.4385870107883209,0.42301965162302324,0.24890385163765943,0.2976058556716938,0.28871901292892,0.08592446889139806,6.196328641689108,-0.0007556106707548534,-0.0004135679768538179,-0.0032809726163765744,0.006731967623238021,0.0002471327817179965,-0.030857854947451857
ssirt0958.mp4,24,1.1582958649660213,0.303694199861283,0.3931817206778846,2.154601171868024,1.2888967885580789,1.4651203914208057,1.236577265931443,0.25256836590228804,0.48516066521035983,0.5688919625225064,1.1241273416876751,1.1368006716206598,0.4477524477936063,0.39606539118850864,0.302124489483324,0.2952439640042864,0.277394800892159,0.08189914060958078,6.255461076852643,0.009747018028409911,-0.00017821383350431763,0.010502628699164764,0.00023535414334950025,-0.019187758646461803,-0.033973499963649276
