fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0790.mp4,1,,,,,,,,,,,,,,,,0.3297778979918425,0.15080241724336643,0.049731304170606165,7.816069323736226,,,,,,
ssirt0790.mp4,2,,,,,,,,,,,,,,,,0.33312730133199553,0.1490329272708384,0.04964693687134195,7.866347059257925,0.010981292353694683,0.0017001503431911633,,,,
ssirt0790.mp4,3,,,,,,,,,,,,,,,,0.3380752723312173,0.14832352397760798,0.050144515761855656,7.98340140641904,-0.0008611203250181559,0.00544244914373028,-0.01184241267871284,0.0037422988005391166,,
ssirt0790.mp4,4,,,,,,,,,,,,,,,,0.3358432699292886,0.14788272740484215,0.049665418737703804,7.932907380429298,0.0014149845639174269,0.0013085494491180745,0.002276104888935583,-0.004133899694612205,,
ssirt0790.mp4,5,,,,,,,,,,,,,,,,0.3342260843488002,0.14097621574031385,0.04711792857319679,7.7888640307162476,-0.0010089245599093318,0.0016872978010270873,-0.002423909123826759,0.0003787483519090127,,
ssirt0790.mp4,6,,,,,,,,,,,,,,,,0.33061948437304106,0.13641044450474388,0.04509995082525575,7.667433549971267,0.0017037651206749148,0.002893830196714465,0.002712689680584247,0.0012065323956873778,,
ssirt0790.mp4,7,,,,,,,,,,,,,,,,0.32689901244070335,0.1279910922871426,0.04184016166987384,7.581358136171443,-0.0021307105057002413,0.0024249132286833564,-0.003834475626375156,-0.0004689169680311086,,
ssirt0790.mp4,8,,,,,,,,,,,,,,,,0.3331634963914279,0.12631981901309497,0.04208515256593509,7.473470479108351,0.0033830300828488467,-0.007132156796413201,0.0055137405885490876,-0.009557070025096558,,
ssirt0790.mp4,9,,,,,,,,,,,,,,,,0.3339714981376385,0.1337546048551011,0.04467022576626597,7.460322444246246,-0.0005631020035799694,-0.005842685339570482,-0.003946132086428816,0.0012894714568427185,,
ssirt0790.mp4,10,,,,,,,,,,,,,,,,0.3296701757173931,0.1364777553192737,0.04499264557762034,7.4411635598785955,-0.0024664831697464996,-0.010170979734420368,-0.0019033811661665302,-0.004328294394849886,,
ssirt0790.mp4,11,,,,,,,,,,,,,,,,0.3283797274048431,0.13511424080204484,0.04436877756308782,7.454516005254355,0.003583047770283101,-0.007754500986532433,0.0060495309400296,0.0024164787478879353,,
ssirt0790.mp4,12,,,,,,,,,,,,,,,,0.33011775545045324,0.14494702970469325,0.04784958810532351,7.464416120536189,0.0014330584513361849,-0.002604647998014338,-0.0021499893189469163,0.005149852988518095,,
ssirt0790.mp4,13,,,,,,,,,,,,,,,,0.33676205098252976,0.14916878497762892,0.05023438597163829,7.518558721657245,0.0009024894451099796,0.0071964195072354515,-0.0005305690062262053,0.00980106750524979,,
