fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0597.mp4,1,,,,,,,,,,,,,,,,0.33836039105095783,0.15875957998238246,0.05371795356592475,7.8348735979922415,,,,,,
ssirt0597.mp4,2,,,,,,,,,,,,,,,,0.3259161591331181,0.14330341489768506,0.04670489857411317,7.908380134110357,0.0010209006198866907,0.003049835053895825,,,,
ssirt0597.mp4,3,,,,,,,,,,,,,,,,0.3299989851152799,0.14491317703313703,0.04782120135076611,7.955685235847059,-0.00265981000415536,0.0005782020840476807,-0.003680710624042051,-0.0024716329698481446,,
ssirt0597.mp4,4,,,,,,,,,,,,,,,,0.3276212754328268,0.1413956006759411,0.04632420703404249,8.004293544892034,8.242797442960678e-05,0.002057482659299014,0.0027422379785849668,0.0014792805752513335,,
ssirt0597.mp4,5,,,,,,,,,,,,,,,,0.33212077812055874,0.15077078859390344,0.050074111625657475,7.73159312722751,0.006767135656830644,-0.011016800348277428,0.006684707682401037,-0.013074283007576442,,
ssirt0597.mp4,6,,,,,,,,,,,,,,,,0.3323193535921529,0.14653187824100045,0.048695379057693326,7.797125170697226,-0.0018576450822672356,-0.0001706862202209332,-0.00862478073909788,0.010846114128056495,,
ssirt0597.mp4,7,,,,,,,,,,,,,,,,0.3311856699491284,0.15011568586102056,0.049716163991755,7.711736350880592,0.004943668027375684,-0.0055948490253699525,0.0068013131096429195,-0.005424162805149019,,
ssirt0597.mp4,8,,,,,,,,,,,,,,,,0.32619452467737986,0.15363847168161274,0.05011602824234275,7.5227941983703355,0.0025954759753322523,-0.005260111031649345,-0.002348192052043432,0.0003347379937206074,,
ssirt0597.mp4,9,,,,,,,,,,,,,,,,0.325553924545865,0.15383135846142237,0.05008040246533781,7.582799155715754,-0.0032319807730008744,0.002427403325032258,-0.005827456748333126,0.007687514356681603,,
ssirt0597.mp4,10,,,,,,,,,,,,,,,,0.3168574811098946,0.20676489559136058,0.06551500399902886,6.8880076962283905,-0.0016666534341986344,-0.006517037119780813,0.00156532733880224,-0.00894444044481307,,
ssirt0597.mp4,11,,,,,,,,,,,,,,,,0.3131176716066366,0.2327485161585701,0.0728776734494711,6.463236151549005,0.0008471987420642998,-0.006911083046322722,0.0025138521762629344,-0.00039404592654190915,,
ssirt0597.mp4,12,,,,,,,,,,,,,,,,0.27495327265107894,0.3290530828034093,0.09047422199272384,5.614501350342474,-0.0026770997744015703,-0.018907368983431216,-0.00352429851646587,-0.011996285937108494,,
ssirt0597.mp4,13,3.0601990018650396,1.9825677657730143,2.3177970454052192,3.889157700465716,2.9968106844340467,3.2243131550419633,3.767465398598254,2.798149585556831,3.068527132148438,1.2805136287023968,1.2373351578168468,0.7375665248943586,0.5570354374224955,0.44519230445337016,1.4217208720046337,0.2759624924207341,0.3188568462146482,0.08799253000680904,5.693170203693191,-0.0031600070782550225,0.0019481148102997309,-0.00048290730385345225,0.020855483793730947,,
ssirt0597.mp4,14,1.556059951832686,0.5562704037425561,0.7706218726519971,2.6040451503901534,1.7616087799728448,1.9306935856468832,2.680806537663842,1.756478956965496,1.9731462503497494,1.1457919549729438,1.3492091358463407,0.6426264604990584,0.5233724768084517,0.4518564292335344,1.385336124017852,0.2965156902664031,0.3630530848367109,0.10765093605370435,5.472501272911541,0.00518693107386306,-0.0032816386014983363,0.008346938152118084,-0.005229753411798067,-0.17271249336103986,-0.8727049164150599
ssirt0597.mp4,15,1.0684363217836732,0.5897063622883476,0.42298798047318154,2.0295217535678662,1.2767801353451145,1.3782752973678158,2.2094048540209528,1.3468481856577512,1.5171704757539317,1.0124810216531168,1.3387986702847874,0.5765553488077644,0.49165384389136596,0.4126852243520867,1.4702850371731238,0.26950909798404415,0.36788633812213867,0.09914871514795066,5.3867090750944735,-0.004998351951875326,0.0010820179472682686,-0.010185283025738387,0.004363656548766605,-0.07599159263360748,-0.34352921826697486
ssirt0597.mp4,16,0.7920664228026362,0.9388795459154821,0.5828308070869354,1.531136040623126,0.9365840977159378,0.9074799813451288,1.7694006086692602,0.9743757301853263,1.0804953278660725,0.9047691504546816,1.279838020022008,0.5259783119429968,0.4462441449601206,0.36143909632980104,1.5192868627463165,0.24497041870019184,0.35580797630932004,0.08716242893336207,5.355036301855453,-0.0024792726357705137,0.002402674932703376,0.002519079316104812,0.0013206569854351073,-0.058958821669411354,-0.2578536550260037
ssirt0597.mp4,17,0.7167346670716038,0.9950274627189585,0.611102784206099,1.4480872808159528,0.8980362457475495,0.8368680157541392,1.6922158761687107,0.9041010421410226,1.0059811451785006,0.882600789207369,1.2719464414078325,0.5151108779134437,0.4390137450898422,0.36828487342195365,1.5454039689806331,0.24681969094951145,0.3520613659383201,0.08689567753615902,5.47739669545057,0.0015544709714383404,-0.0036589978893146265,0.004033743607208854,-0.006061672822018003,-0.007290510093337638,-0.042068439135125694
ssirt0597.mp4,18,0.6552617606362278,0.9973022284095212,0.6166574471073308,1.2705776784313871,0.8012398856207299,0.6741918555035384,1.555101053086924,0.735451569440634,0.8497953426088148,0.8262813340023405,1.2038725310133527,0.5043272065960608,0.43372026729964674,0.3590364403730123,1.5797328695110937,0.23665987246519424,0.3615004548100342,0.0855526515314524,5.308645447541177,-0.009387943156011994,-0.009662367997710189,-0.010942414127450334,-0.0060033701083955626,0.026815523544810406,-0.03254710281254996
ssirt0597.mp4,19,0.6870900241181119,0.9495903202674296,0.58121948866155,1.2394702588305013,0.7623604910307498,0.6310252486170059,1.556214195243034,0.7314675055186286,0.8473875309837708,0.7919995012651114,1.155178752729293,0.48104850873547295,0.4002125804936154,0.33302103714426734,1.6556919798719283,0.2387779948487579,0.3593467993181049,0.08580410819649609,5.438571341447302,-0.000710488930815196,-0.0013405603256015073,0.008677454225196798,0.008321807672108682,0.014128936921709544,0.020052518087906698
ssirt0597.mp4,20,0.7077107187753383,0.7396855075635136,0.3929759520612947,1.227163798735004,0.6845254139193687,0.5868733990539788,1.5677330854895004,0.7896933785251348,0.8843846456169916,0.7842459697005252,1.0708401803384313,0.4340877326661973,0.3678144113750292,0.31143522840091864,1.76272405947125,0.25207898428788306,0.3631162135099589,0.09153396628005252,5.544931503277843,-0.0036943816051669613,-0.020283514068725503,-0.0029838926743517655,-0.018942953743123995,0.05336451374738215,0.08511146032841202
