fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0709.mp4,1,,,,,,,,,,,,,,,,0.3394002942134686,0.17755600181025877,0.06026255925376899,7.398790843252095,,,,,,
ssirt0709.mp4,2,,,,,,,,,,,,,,,,0.3327377415615016,0.1788556667018715,0.05951203060385739,7.33676032112544,0.004307685335139918,-0.0026601954088189307,,,,
ssirt0709.mp4,3,,,,,,,,,,,,,,,,0.3322914827585409,0.18338478665273303,0.060937202672195344,7.32708510099558,4.629276679703383e-05,-0.0017769458051512489,-0.004261392568342884,0.0008832496036676818,,
ssirt0709.mp4,4,,,,,,,,,,,,,,,,0.33191185093370856,0.1800545297264055,0.0597622322304897,7.361116718763422,0.00020606426282219483,0.0005985286043404109,0.000159771496025161,0.00237547440949166,,
ssirt0709.mp4,5,,,,,,,,,,,,,,,,0.330689102241337,0.18229838868525086,0.06028409049436792,7.330235487580288,-0.001758715467784657,-0.0014049649887648453,-0.0019647797306068518,-0.002003493593105256,,
ssirt0709.mp4,6,,,,,,,,,,,,,,,,0.3313603315572038,0.18439579596245226,0.06110145208787268,7.280057740710973,-0.0003080722179767207,-0.0006573163214676175,0.0014506432498079362,0.0007476486672972277,,
ssirt0709.mp4,7,,,,,,,,,,,,,,,,0.333342397755806,0.17840497137937447,0.05946994093115663,7.446676219142217,-0.0024830129164320537,0.00042994919250873454,-0.002174940698455333,0.001087265513976352,,
ssirt0709.mp4,8,,,,,,,,,,,,,,,,0.33304063761168096,0.1813974223410057,0.060412713197563916,7.426514544494496,-0.003308498979228719,-0.0037773668694871722,-0.0008254860627966653,-0.004207316061995907,,
ssirt0709.mp4,9,,,,,,,,,,,,,,,,0.33464596391010915,0.1769868841613352,0.05922794644961685,7.521328951792346,-0.0012519530560330565,2.908660568625034e-05,0.002056545923195662,0.0038064534751734228,,
ssirt0709.mp4,10,,,,,,,,,,,,,,,,0.32607305797193886,0.18089494945518456,0.058984969340531344,7.2627356801349805,0.000269153520227002,-0.008715535108172152,0.0015211065762600585,-0.008744621713858402,,
ssirt0709.mp4,11,,,,,,,,,,,,,,,,0.3263254182221182,0.18399182893885307,0.06004121052792366,7.335015710611202,0.0015858345156753802,-0.0007048380997729187,0.0013166809954483782,0.008010697008399233,,
ssirt0709.mp4,12,,,,,,,,,,,,,,,,0.32234887749416846,0.18620819424517945,0.06002400239514968,7.193012990970118,-0.0028103396480323195,-0.002534836235014192,-0.004396174163707699,-0.0018299981352412733,,
ssirt0709.mp4,13,,,,,,,,,,,,,,,,0.32173794157190105,0.20290503579518374,0.06528224855131531,7.103841726928064,-0.005474017256123593,0.002291082285950546,-0.0026636776080912737,0.004825918520964739,,
ssirt0709.mp4,14,,,,,,,,,,,,,,,,0.3247400282927449,0.1959139117358635,0.06362108924004664,7.375644490501487,5.8173211373263754e-05,0.0071841867693467594,0.0055321904674968565,0.004893104483396213,,
ssirt0709.mp4,15,,,,,,,,,,,,,,,,0.32975933431931254,0.2434649934280701,0.0802848541628962,6.807137613664809,-0.0036173905382106968,-0.012041035413260721,-0.0036755637495839606,-0.01922522218260748,,
ssirt0709.mp4,16,2.5082351418645303,1.3719620686594998,1.7563804448280464,3.6121412167168168,2.6181138397962678,2.909697002015922,2.6388737569312415,1.4900744604403258,1.8984520723393985,1.2519051462594617,1.437790298847944,1.4448700190128787,1.3326701990831156,1.0520685443617526,1.5100496167903341,0.3315601652519327,0.2419511608015986,0.08022136685827497,6.799620183749443,-0.0007652644989102584,0.0005329813239202135,0.0028521260393004383,0.012574016737180935,,
ssirt0709.mp4,17,2.5307058497069783,1.3883801487020249,1.7753665920578452,3.6689964186304276,2.6798626236269736,2.968222545274863,2.671842856884852,1.5190585392610396,1.9250342007271404,1.2412774208350987,1.4518051126466198,1.4430052973295833,1.323100180764951,1.0773137026862951,1.5349338430727677,0.3328646541789959,0.2442568123142168,0.08130445936183568,6.7932739594927325,-0.0026845708037253335,-0.00016079567228173254,-0.001919306304815075,-0.0006937769962019461,0.009293619678520654,0.0029362296117344494
ssirt0709.mp4,18,1.4168639619098424,0.2867803441358151,0.6424207074955282,2.444521989122817,1.4544962034503552,1.7427281330727469,1.4465179995035564,0.24336465528581563,0.6909317157344561,1.0634301568764954,1.3955450389522508,1.4237186428216708,1.3296698774523876,1.1050977464674958,1.492588809420046,0.33231302549284625,0.36619528249261196,0.12169146224632739,6.084465459964884,-0.00335847878054941,-0.043877349513535883,-0.0006739079768240766,-0.04371655384125415,-0.21775688613321967,-0.6243075671762639
ssirt0709.mp4,19,1.4307966094996543,0.29661319668192176,0.6546873983930345,2.4470109773620177,1.4528458514261553,1.7432652415683483,1.4863188395453142,0.283196980371878,0.7277123377522408,1.050427004547664,1.3859920307340163,1.3946891590087842,1.2965553264310727,1.0794359901061956,1.522150722576994,0.33556494901168565,0.3707987120635569,0.12442705090720618,5.951870671650259,-0.0024973513840240553,-0.004298877419333021,0.0008611273965253548,0.039578472094202864,0.003824072417081756,0.0015748088590672338
ssirt0709.mp4,20,1.3598071215118166,0.2969548920164379,0.6011100000423313,2.208987692350531,1.2687062482127534,1.5243568215107444,1.3675547810567446,0.20143350926700684,0.6232533705992858,0.9876511216482383,1.2439410538726499,1.2844964216679133,1.206990142275758,1.0293330537816914,1.6108477260634901,0.34349949407825875,0.37138455641199186,0.12757040723599775,6.293396052593103,1.3519126586744393e-05,-0.00010958685945353684,0.0025108705106108,0.004189290559879484,-0.035310981928224475,-0.005320569462942252
ssirt0709.mp4,21,1.4146135863544496,0.35121965973075103,0.6614695573343989,2.118400969486278,1.1810268424361259,1.4324275944442983,1.4127531436659202,0.25750671367829214,0.6677686383201876,0.9200249777654487,1.138478553379797,1.1829511729187598,1.1299954931075242,0.965940239999754,1.7114044815066967,0.34539070249670795,0.36961730846677215,0.12766238182628084,6.217127135361875,0.0006235185050007566,-0.0038951471389928995,0.0006099993784140122,-0.0037855602795393625,-0.012746521904014103,0.04870276537004971
ssirt0709.mp4,22,1.1599038758095592,0.3097572638100784,0.4004109805523835,2.0594072619603314,1.1453128674583113,1.3807854053805007,1.6153759747625507,0.4804073165668365,0.8778925184600695,0.9108476759636172,1.2727310482508092,1.0355478866616872,1.0238028073090222,0.924588382140314,1.5949373732720686,0.353413960371129,0.35037893978006857,0.12382880873831134,6.600687757367305,0.0033826493402044984,0.0049242394415959885,0.002759130835203742,0.008819386580588888,-0.051590339713223896,-0.17331771243957944
ssirt0709.mp4,23,1.1428722894574697,0.29711496321078146,0.3801034250856458,2.05514751572125,1.1396333211474146,1.3764067442598804,1.6081649448949098,0.4747151061102223,0.8701820876307519,0.9023307766407644,1.267451654116763,1.0340952655317153,1.0124979199608402,0.9146351133762723,1.610311681040446,0.3550393366869659,0.35302418745660497,0.12533747334904813,6.471489407148047,0.00026300846268757273,-0.0047460327729525395,-0.003119640877516926,-0.009670272214548529,0.00025578769757396294,0.0021957427625982308
ssirt0709.mp4,24,0.9610336668662692,0.7118395733647319,0.4070914872125226,2.040951448327063,1.1815286258279147,1.3657672779473216,2.3175076397104806,1.379726127436682,1.6265572305003233,0.9224280625330411,1.4471382768666394,0.5562297659575945,0.5127802364192984,0.5174369083736451,1.4223757571072173,0.35554332214278317,0.34704889426694074,0.12339091681364761,6.622777560293247,0.007727205020580993,-0.0016054986998011722,0.00746419655789342,0.0031405340731513673,-0.17226490510463732,-0.184226223650791
ssirt0709.mp4,25,0.9931904568955567,0.7458138234418081,0.45867871905431007,2.050631257795042,1.2037804649471877,1.3779422200990827,2.334145521039378,1.4188416091578615,1.6482054719082788,0.8833439405883284,1.4188964491660139,0.51676371811796,0.4772369069666535,0.4523034401477893,1.5325329320682943,0.3632304259997872,0.35097409042941674,0.12748446838156488,6.60999667216755,-0.003394939455283357,0.002146263763270948,-0.01112214447586435,0.00375176246307212,-0.01531343485820064,0.003201748363020681
ssirt0709.mp4,26,0.9664020095611382,0.7253249839131165,0.4219220130890411,2.051118521602122,1.2069495808482082,1.3816492014109527,2.2887873799388645,1.3681079773644311,1.6023838617322057,0.9102538759865376,1.4457172241532767,0.5693334381694358,0.5141723780167197,0.4812214890624421,1.4782794256692622,0.3600200594654165,0.3496591842125303,0.12588432029282418,6.620389020335781,0.001215902051801738,0.002426478387069686,0.004610841507085095,0.0002802146237987379,0.005327751907348984,0.0004490186212847284
ssirt0709.mp4,27,1.0699756325203793,0.7110047893926691,0.4800653801253655,2.1841612891708717,1.330595877635654,1.5154686005609201,2.357353554033595,1.4364225789978078,1.6714628903876572,0.9519251292932475,1.4607813254119553,0.5797210957565323,0.4978171212822899,0.40385300847521427,1.4527307817591268,0.366492936939793,0.3480868855402067,0.12757138499185594,6.827644102532837,0.004457624739101993,-0.013774965815635965,0.0032417226873002547,-0.01620144420270565,0.013199247593379615,0.027876456892215816
ssirt0709.mp4,28,1.1101614115640404,0.6774501258240169,0.48595953587704166,2.2525537323757674,1.412424763416539,1.5883560575082514,2.046249516641824,1.1055455916830639,1.3362285140032477,0.9636462225032042,1.4118708526063632,0.7635360432222541,0.5258659903874259,0.4200175093780427,1.0513102998168653,0.37021341901808447,0.34380053367207336,0.12727957103098037,6.879315537734291,-0.002768962927266829,-0.003320789094307959,-0.007226587666368822,0.010454176721328007,0.006686855742465711,0.03402277577015292
ssirt0709.mp4,29,1.052262079232761,0.6062586809040604,0.39753735422614606,2.241315437284432,1.4237026384986067,1.5912423911119888,1.5769845389423904,0.6223707015943497,0.843726815715175,0.9923846683188592,1.4232668669188622,1.0783142564872872,0.5763012709976983,0.4638502708344324,0.9045956003413483,0.3644999982045803,0.33571284092769127,0.12236732991539802,6.806128124456194,0.0011540418059048168,0.004349881396910666,0.003923004733171646,0.007670670491218624,0.0082088388813818,0.022650881048843604
