fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0648.mp4,1,,,,,,,,,,,,,,,,0.33650827965733215,0.15608081264750556,0.05252248575153047,7.594832020912707,,,,,,
ssirt0648.mp4,2,,,,,,,,,,,,,,,,0.3313948532402163,0.16125540837133312,0.053439212391409086,7.503258764201086,0.001712015350179779,-0.0007527278278473417,,,,
ssirt0648.mp4,3,,,,,,,,,,,,,,,,0.33388400309237104,0.15523019939550375,0.05182888037499775,7.481344884298374,0.002164016563995874,-0.0010374561910304007,0.00045200121381609487,-0.000284728363183059,,
ssirt0648.mp4,4,,,,,,,,,,,,,,,,0.3284391399796423,0.1545998671310755,0.05077664740149741,7.497036281416044,-0.0013600538315362426,-0.0009584774843148456,-0.0035240703955321164,7.897870671555506e-05,,
ssirt0648.mp4,5,,,,,,,,,,,,,,,,0.3273267669297696,0.15723094308110935,0.051465896260058146,7.415449238860704,-0.0035244754145409125,0.0027405611230166722,-0.00216442158300467,0.003699038607331518,,
ssirt0648.mp4,6,,,,,,,,,,,,,,,,0.325246074400336,0.15949115290585658,0.05187387138421359,7.380215676751073,0.0008278588539785825,-0.0034467117648521216,0.004352334268519495,-0.006187272887868794,,
ssirt0648.mp4,7,,,,,,,,,,,,,,,,0.32173713276252863,0.16326823783063038,0.05252945471081762,7.247174729284951,-0.0018319009767833309,-0.004530745141894037,-0.0026597598307619135,-0.0010840333770419158,,
ssirt0648.mp4,8,,,,,,,,,,,,,,,,0.3229758714741004,0.16056006578253876,0.051857027170054346,7.296284341655632,-0.0017946392279741187,0.00032988798266378884,3.726174880921214e-05,0.004860633124557826,,
ssirt0648.mp4,9,,,,,,,,,,,,,,,,0.32177149443891007,0.16413973742626634,0.05281548860846002,7.277118432256935,-0.0011089420460828566,-0.0033677330581365667,0.0006856971818912621,-0.0036976210408003556,,
ssirt0648.mp4,10,,,,,,,,,,,,,,,,0.32373259725732073,0.19202836296687328,0.06216584069033739,7.219283076207437,-0.002592526675301813,-0.004501988792269914,-0.0014835846292189565,-0.0011342557341333472,,
ssirt0648.mp4,11,,,,,,,,,,,,,,,,0.31682858007857867,0.228298145641357,0.0723313773181237,6.8964194346663446,0.004507861567897076,-0.008822124049589389,0.007100388243198889,-0.004320135257319475,,
ssirt0648.mp4,12,,,,,,,,,,,,,,,,0.31174320963502156,0.3130786644414415,0.09760014772122087,5.8388585029124735,-0.012945217559130848,-0.026975481042825978,-0.017453079127027923,-0.01815335699323659,,
ssirt0648.mp4,13,,,,,,,,,,,,,,,,0.3028089684310861,0.344767977053808,0.10439883547973598,5.597872766800207,-0.00224988059386058,4.596965749832148e-05,0.010695336965270268,0.0270214507003243,,
ssirt0648.mp4,14,,,,,,,,,,,,,,,,0.28632852631947825,0.32155148170343745,0.09206936189198991,5.799617196709593,0.0009696155070571069,0.011019352172307272,0.003219496100917687,0.010973382514808951,,
ssirt0648.mp4,15,3.0259708473423794,1.914070951735938,2.2720521456816583,3.888146452277864,2.926422271428047,3.1967834139366325,3.1256097021871847,1.9849476022109975,2.372889690136484,1.1021303789610466,1.2557614822981251,1.3092331314502472,1.165547906780938,0.9072886519692205,0.3666086076514615,0.30494042129741467,0.3292500869884528,0.10040166023846923,5.639617078055108,-0.006040453497180322,-0.004740342478945856,-0.007010069004237429,-0.01575969465125313,,
ssirt0648.mp4,16,1.5341024818286806,0.4871159121774223,0.7523742949790087,2.405087361879783,1.5407387791127456,1.7200664881122627,1.3692287827982057,0.29064580761067677,0.5980775365838141,1.173172262062001,1.3528442869894959,1.5566495249187524,1.4530887337015106,1.1722215231970379,0.5987597859232469,0.30591055055920974,0.3173078396946005,0.09706781593772872,5.986223424879993,-0.0029841800568073365,0.014870475417441607,0.003056273440372986,0.019610817896387463,-0.2302992194823242,-0.8896876305149979
ssirt0648.mp4,17,1.5411909764031144,0.514033411123975,0.7564269444895556,2.4241627281063476,1.5563094712082681,1.7375404907262681,1.4042571928718286,0.3115183639545729,0.6191065805420182,1.1495081996875711,1.3503416691414378,1.5255150753828581,1.4492078159686532,1.180889346281564,0.5003246731251254,0.30553689905617065,0.3298855143438339,0.10079219709616491,5.668601527195431,0.002264866297186024,-0.011077674909573865,0.005249046353993361,-0.025948150327015473,-0.026260123903933823,0.006970060415472156
ssirt0648.mp4,18,1.0483281507575486,0.37769417148170614,0.29011377386963894,1.7316761381141648,0.9830611510214645,1.0775260034679193,0.9235962401518523,0.4657997143425317,0.2977257107560829,1.05338667445467,1.187527994767521,1.37621544239508,1.293387342798863,1.0418846698625372,0.5902589994684342,0.29935501889423044,0.3287663550960871,0.09841785844157643,5.659022130534723,0.004680804684652875,-0.004390406055346298,0.0024159383874668514,0.006687268854227567,-0.06619127580720419,-0.28768066676792947
ssirt0648.mp4,19,0.8736083852660996,0.5294077679320296,0.22008991890714297,1.4936446238701975,0.9170479889039286,0.8974179988934831,0.6258264793226909,0.7698778892861421,0.4199297220812307,0.8950159668724484,1.0620033870717982,1.3719308029709991,1.3255328026701299,1.11897153296082,0.45792623247149244,0.3290878090814135,0.2748209421175897,0.09044022173116754,6.614166054780855,-0.006304120871906378,0.024180039844117478,-0.010984925556559253,0.028570445899463774,-0.09724889212586672,-0.06461757837599552
ssirt0648.mp4,20,0.9260873449644206,0.562619760579765,0.29017575357593905,1.5409486327897075,0.9523761781849581,0.9425631553575265,0.6759552498276973,0.7567216085644435,0.4156981201582938,0.9252778069740163,1.0677755525740054,1.377927544348142,1.3390595102851017,1.136199108922231,0.4252704857735283,0.32575924598664663,0.27701455076953435,0.09024005118601315,6.585143562371364,0.0003608719368370435,-0.002247045460799387,0.006664992808743421,-0.026427085304916866,-0.02638221903417814,0.015522522073417698
ssirt0648.mp4,21,0.5888943788063484,0.6912084251762382,0.2467186386849867,1.2553994787912997,0.78477104887847,0.6694368768712661,0.5500168382878217,0.8727892815654289,0.503524877749542,0.8189343444207616,1.0955635823567487,1.2625136911175825,1.230481026329263,1.0788495967604323,0.4816396524787311,0.30844965423877824,0.2675408752921843,0.08252289047861433,6.513683301707147,-0.015704612066056525,-0.01806668292535316,-0.01606548400289357,-0.01581963746455377,0.05004836540862427,-0.22318385377323458
ssirt0648.mp4,22,0.6587857655585652,0.6473760658660725,0.1989909205035178,1.261426726034485,0.7984544859821683,0.6834299657824185,0.5576242261803888,0.8148039261173221,0.43993643837866747,0.8382783228925514,1.052085589752803,1.246889436047867,1.2266927829528587,1.0705567590174982,0.3701254426520157,0.2984679506867202,0.26544203842629327,0.0792259412352014,6.519211849896616,0.0021623964879606905,-0.001375039534862064,0.017867008554017214,0.016691643390491097,-0.026664609355218465,0.06226960440100999
