fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0757.mp4,1,,,,,,,,,,,,,,,,0.34239788187104236,0.1651621398241081,0.056551166841063545,7.514401819913583,,,,,,
ssirt0757.mp4,2,,,,,,,,,,,,,,,,0.3398579313617953,0.1662303920023162,0.05649471715536751,7.574463039833277,-0.0003629340168204661,0.0009502929400601563,,,,
ssirt0757.mp4,3,,,,,,,,,,,,,,,,0.34117995785748934,0.16354170715253943,0.055797152754245266,7.73655786598951,0.00152641054419404,0.0025790797832463213,0.0018893445610145062,0.0016287868431861651,,
ssirt0757.mp4,4,,,,,,,,,,,,,,,,0.34034920423786613,0.16144612818245835,0.05494806125418423,7.667431799330013,-0.00040468748778211264,7.929144725852218e-05,-0.0019310980319761526,-0.002499788335987799,,
ssirt0757.mp4,5,,,,,,,,,,,,,,,,0.34013833640454083,0.16452647336934925,0.055961760946356444,7.648923704344688,-0.00022603080914814427,-0.0022167479799489664,0.00017865667863396838,-0.0022960394272074887,,
ssirt0757.mp4,6,,,,,,,,,,,,,,,,0.3395664687843839,0.16347668951509417,0.055511202187201646,7.586732852604207,0.00218483066320462,0.001288335464575816,0.0024108614723527644,0.0035050834445247824,,
ssirt0757.mp4,7,,,,,,,,,,,,,,,,0.3400220634203783,0.16515481159568993,0.05615627982257031,7.6498336016194814,-0.00030712889697749623,0.0011159016590182361,-0.002491959560182116,-0.0001724338055575799,,
ssirt0757.mp4,8,,,,,,,,,,,,,,,,0.33943855237449067,0.16476682392302508,0.05592821219177423,7.623011459076923,0.0007945203753182549,-0.0019300943427703438,0.0011016492722957512,-0.00304599600178858,,
ssirt0757.mp4,9,,,,,,,,,,,,,,,,0.33843823370772047,0.17134772920966038,0.05799062282354624,7.550164978141421,0.0005560438200180813,-0.00413038181974442,-0.00023847655530017363,-0.002200287476974076,,
ssirt0757.mp4,10,,,,,,,,,,,,,,,,0.338713211449603,0.169851087269193,0.05753080723715514,7.572647431295744,-0.0012598306911312197,0.0006574164298047713,-0.0018158745111493011,0.0047877982495491914,,
ssirt0757.mp4,11,,,,,,,,,,,,,,,,0.32897870678994057,0.17832619758840648,0.05866552186940138,7.313495215085023,0.011499869444475034,-0.021421939457418618,0.012759700135606254,-0.02207935588722339,,
