fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf028.mp4,1,,,,,,,,,,,,,,,,0.34696208623997693,0.16893990831931094,0.05861574303965856,7.842617045559095,,,,,,
csf028.mp4,2,,,,,,,,,,,,,,,,0.3295030959010264,0.16207623514203898,0.05340462125128457,7.7098887375507905,-0.0029730054521511754,-0.0025407345952101514,,,,
csf028.mp4,3,,,,,,,,,,,,,,,,0.34102245896394473,0.16475604809559927,0.0561855126507432,7.741786925175083,0.0019155921967646083,5.686727924757213e-05,0.004888597648915784,0.0025976018744577234,,
csf028.mp4,4,,,,,,,,,,,,,,,,0.3330169813758342,0.16561542177343044,0.05515274782827341,7.649592494473457,-0.0001964506010383468,-0.0008096628010406358,-0.002112042797802955,-0.000866530080288208,,
csf028.mp4,5,,,,,,,,,,,,,,,,0.3376105365601486,0.16451827032294714,0.05554310151767776,7.722523408623811,-0.0009305554786026954,0.00038435122652579986,-0.0007341048775643485,0.0011940140275664356,,
csf028.mp4,6,,,,,,,,,,,,,,,,0.32788332571348666,0.16677716215479346,0.05468345058037113,7.592943849847299,0.003032656444369297,-0.0025476938776363397,0.003963211922971993,-0.0029320451041621393,,
csf028.mp4,7,,,,,,,,,,,,,,,,0.32765785746061216,0.16301070455932568,0.05341173819905349,7.571622137300516,0.003815675135552505,-0.0048321280429489254,0.0007830186911832082,-0.002284434165312586,,
csf028.mp4,8,,,,,,,,,,,,,,,,0.32446473054551656,0.16666985625156622,0.05407848999872441,7.530962316189172,0.001443156338397086,-0.0009198183000034335,-0.002372518797155419,0.003912309742945492,,
csf028.mp4,9,,,,,,,,,,,,,,,,0.3261226803466541,0.1667716372544677,0.05438801334722692,7.558571034677519,0.003920660881856399,-0.008033397958655519,0.002477504543459313,-0.007113579658652085,,
csf028.mp4,10,,,,,,,,,,,,,,,,0.32263056850021593,0.16958462515404374,0.05471318402234515,7.460446867871545,0.002347465380423808,-0.002670376084964202,-0.001573195501432591,0.005363021873691317,,
csf028.mp4,11,,,,,,,,,,,,,,,,0.3293893045707304,0.16762434679481994,0.055213667019868684,7.456864083251118,-0.0011747268734155394,0.0010230145165407837,-0.0035221922538393475,0.0036933906015049855,,
csf028.mp4,12,,,,,,,,,,,,,,,,0.3300102155819906,0.21836809166748342,0.07206370100741409,7.052249814228795,0.00919301324737543,-0.02340406679677997,0.01036774012079097,-0.024427081313320755,,
csf028.mp4,13,,,,,,,,,,,,,,,,0.3200756454185987,0.2543241288749433,0.08140295969517035,6.728164491094391,0.0013747565339869735,-0.0047082528157767,-0.007818256713388457,0.01869581398100327,,
csf028.mp4,14,,,,,,,,,,,,,,,,0.3125528110927298,0.29936859923531556,0.09356849724389073,6.3317007481214285,0.00041079649974213006,-0.002120990446635303,-0.0009639600342448435,0.002587262369141397,,
csf028.mp4,15,,,,,,,,,,,,,,,,0.3076517435791428,0.32776409898365466,0.10083719653496812,5.811430482953028,0.0028708034188174606,-0.004563897414608846,0.0024600069190753304,-0.0024429069679735432,,
csf028.mp4,16,1.8090707341410834,0.6868670245889469,1.0096751743693178,2.668350649673295,1.8192585575039304,1.9924878284279817,1.996966079432552,0.834867576658106,1.1974084170131638,1.0445307244781885,1.4058752056397996,1.35760888072487,1.2672989297836572,1.0015170887868612,0.3601093283351494,0.2976701321293744,0.32714375455401973,0.09738092464339468,5.816496729180213,-0.0067954410334884014,0.0020452336865190296,-0.009666244452305862,0.006609131101127876,,
csf028.mp4,17,1.7730320136584092,0.6655690966579941,0.9810510910799198,2.7224444316474425,1.8894450592919152,2.0578142745849393,1.938206469249089,0.7844781938855229,1.145518804344515,1.0640692769537061,1.4488816052711242,1.414488753532686,1.3057989034718887,1.0457777051595547,0.3729466906266553,0.29015206417635414,0.3104317952151964,0.0900724261676605,5.897948298756168,-0.0013982192575927679,0.007744488319678714,0.005397221775895633,0.005699254633159684,-0.014647613648862311,0.010192615502453541
csf028.mp4,18,0.7473722495485262,0.6875546642329042,0.27408674818925644,1.5431180899817214,1.0703473546944342,0.9893087223515724,0.7171827106571814,0.7110194109959984,0.32548406393329227,0.9617750339594262,1.2176319230440884,1.3006931249330433,1.2446223892007802,1.0348146078589695,0.5551284607123803,0.3081028626279707,0.31352680825782225,0.09659850713484593,5.786798160488956,-0.0003614850128418163,-0.0057380277781018335,0.0010367342447509516,-0.013482516097780547,-0.206778532091497,-0.6059487834145398
csf028.mp4,19,0.8379243013183679,0.6570900114423514,0.2839176237711301,1.6579492934348294,1.1610413911160564,1.0976486899756601,0.769876922604382,0.6981698515616408,0.32713810938840737,1.0164828249643751,1.244171332740705,1.3469380400701845,1.2923729706183396,1.0896932216441768,0.5226399110736843,0.31227952623370514,0.3168557383377354,0.09894755985253885,5.846974152855516,0.0015338258465686307,0.0019967175461808834,0.001895310859410447,0.0077347453242827165,-0.010348119716162582,0.043838474142468095
csf028.mp4,20,0.8256155529383966,0.6796722799944782,0.30661755910450184,1.6715197601502625,1.1640152433078395,1.106117365936831,0.768773640641686,0.7215946953033368,0.35948572353145586,1.0253738332496127,1.276530348675924,1.3738219003388727,1.3185501184389907,1.1158310249729821,0.5293410985911323,0.3139946880016331,0.31691265135540253,0.09950888908610994,5.817578148146007,-0.0002708155046702716,-0.00036029199299745385,-0.0018046413512389022,-0.002357009539178337,0.004237664155649498,-0.025184476894967486
csf028.mp4,21,0.401515340239613,1.0768313676939467,0.6444369287735289,1.119484914553075,1.003878119130925,0.7271368989078398,0.4739394142130654,1.064943192518897,0.6537006156829015,0.9541408274791651,1.219479756929859,1.244561271086233,1.2136142820152376,1.0567217313134434,0.4978920704913471,0.28866043949879155,0.2966676302838637,0.08563620854280511,6.097518750808638,-0.0016610812966339566,0.0026715691048093053,-0.001390265791963685,0.003031861097806759,-0.03152435347032507,-0.2865597481142878
