fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0736.mp4,1,,,,,,,,,,,,,,,,0.3349285876021518,0.15913933405534128,0.053300312387102464,7.62885566845486,,,,,,
ssirt0736.mp4,2,,,,,,,,,,,,,,,,0.33172060063810155,0.14633035951785545,0.04854079475085235,8.00024255136666,0.00019215106611892473,0.004450053400074625,,,,
ssirt0736.mp4,3,,,,,,,,,,,,,,,,0.33272261723451924,0.14847873705888015,0.04940223399790661,7.915873504232207,-0.00046405515537968275,0.00014917534380415448,-0.0006562062214986075,-0.004300878056270471,,
ssirt0736.mp4,4,,,,,,,,,,,,,,,,0.3319309044903944,0.1467839607705428,0.04872213286324884,7.993087906347421,0.000794224406624889,-0.0009975326314216868,0.0012582795620045717,-0.0011467079752258413,,
ssirt0736.mp4,5,,,,,,,,,,,,,,,,0.32738881363641276,0.15276203130507135,0.05001258019765586,7.760638593401831,0.0010343099322487497,-0.002535154388472265,0.00024008552562386075,-0.0015376217570505783,,
ssirt0736.mp4,6,,,,,,,,,,,,,,,,0.32898088164564077,0.15422061590088343,0.050735634187006357,7.918531399531408,0.001635556816556353,0.0004797578231481563,0.0006012468843076032,0.0030149122116204215,,
ssirt0736.mp4,7,,,,,,,,,,,,,,,,0.3306681633261356,0.15017436508492027,0.049657881481299126,7.882115895252626,0.00255622902153047,-0.007981500735671035,0.0009206722049741169,-0.008461258558819192,,
ssirt0736.mp4,8,,,,,,,,,,,,,,,,0.32815069652770124,0.14855380479187294,0.04874803451429326,7.839454206699552,0.0022421756661533026,-0.007047192003423962,-0.00031405335537716727,0.0009343087322470729,,
ssirt0736.mp4,9,,,,,,,,,,,,,,,,0.32840740270667496,0.15201182232175484,0.049921807749396065,7.782071579425441,0.0020421732661499484,-0.005598001059598008,-0.00020000240000335413,0.0014491909438259544,,
ssirt0736.mp4,10,,,,,,,,,,,,,,,,0.32131216181469313,0.1861318884768679,0.059806439469153795,7.489533716610929,-0.002869455920709276,-0.005186425872813862,-0.004911629186859225,0.00041157518678414627,,
ssirt0736.mp4,11,,,,,,,,,,,,,,,,0.329585562562023,0.2030373588819682,0.06691818214822084,7.2610395318834895,-0.004353358024866392,-0.0007041406810039284,-0.0014839021041571157,0.004482285191809933,,
ssirt0736.mp4,12,,,,,,,,,,,,,,,,0.3265988832290143,0.23350185680149255,0.07626144566326869,6.8892775777913995,-0.0026012708843411426,-0.004939315469503932,0.0017520871405252493,-0.0042351747885000035,,
ssirt0736.mp4,13,,,,,,,,,,,,,,,,0.3281080339609499,0.3165321674605701,0.10385674715088582,6.3960237188439395,-0.003391776238073407,-0.021073186759857518,-0.0007905053537322643,-0.016133871290353586,,
ssirt0736.mp4,14,,,,,,,,,,,,,,,,0.31709631465347615,0.3107920267052919,0.0985510062919328,6.440099921439797,0.002198786715739352,0.0011715016611766702,0.005590562953812758,0.02224468842103419,,
ssirt0736.mp4,15,,,,,,,,,,,,,,,,0.32346859672738876,0.30937810607719674,0.10007410183096806,6.396943718215682,2.8099510744272867e-05,0.008995355877010352,-0.0021706872049950788,0.00782385421583368,,
ssirt0736.mp4,16,1.6746810186272316,0.5411084722041442,0.9142272370257017,2.6007922821933835,1.6525416779766615,1.9074202156797284,1.7487091404475705,0.5693410980022089,0.989891779406872,1.003390745009281,1.2915327539759947,1.3155466545491352,1.2420978721792277,1.0417073780303203,0.41724214489855505,0.32911468838991675,0.2949202541423245,0.09706258754192618,6.58659184758305,-0.0027810251074846526,0.006472391717463525,-0.0028091246182289256,-0.002522964159546826,,
ssirt0736.mp4,17,1.7361284180975807,0.6295310768252218,0.9886704435011705,2.605890613597948,1.6640571367373296,1.918755061951572,1.7528139555555142,0.5797895863395554,1.0007692920394047,0.9948442335841797,1.247038866738398,1.3131248640745419,1.234542409914033,1.048696672696275,0.4042708232801377,0.32733702290128536,0.2990081742815742,0.09787644559247918,6.6744329018494595,0.001090922181836476,-0.0002832678619878365,0.0038719472893211284,-0.006755659579451362,-0.008601783676910972,0.0539991894039096
ssirt0736.mp4,18,1.5966780181995295,0.7070037122564533,0.8919444235810567,2.098703938992673,1.2190038207688012,1.4104793508692655,1.2742337284076461,0.17285815831455917,0.5201944419762092,0.8251849570164269,0.9566485519274487,1.2408573397737546,1.1921057470870762,1.0288525492311194,0.21720680171705253,0.3255916538158655,0.2812291463660137,0.09156586286653451,6.738320726828445,-0.0060141217554727545,0.0016836978901104945,-0.00710504393730923,0.001966965752098331,-0.16681952165391006,-0.028700137718098373
