fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf184.mp4,1,,,,,,,,,,,,,,,,0.34369089199524405,0.13312056835154615,0.04575232687965675,8.114977277218998,,,,,,
csf184.mp4,2,,,,,,,,,,,,,,,,0.33605393421327817,0.14396334755993576,0.04837944933002995,7.987899584428526,0.001486053137537115,-0.004422937380855769,,,,
csf184.mp4,3,,,,,,,,,,,,,,,,0.33842131233723743,0.14176119256152225,0.04797500882516218,8.026161016643291,0.0005168536345202322,0.0020727572058190785,-0.0009691995030168827,0.006495694586674847,,
csf184.mp4,4,,,,,,,,,,,,,,,,0.33613367797234883,0.14281010245556014,0.0480032849899954,8.004252686488755,0.0003573651087073275,-0.0009042959838275119,-0.00015948852581290472,-0.0029770531896465904,,
csf184.mp4,5,,,,,,,,,,,,,,,,0.3360608348923979,0.1438972221244915,0.048358220605853444,7.95197480434333,0.0019019897147811915,-0.001884378698903588,0.001544624606073864,-0.000980082715076076,,
csf184.mp4,6,,,,,,,,,,,,,,,,0.3355565010564331,0.1442841084666962,0.04841547059513145,7.966681992795664,-0.0005366412928096745,0.00023290073806673557,-0.002438631007590866,0.0021172794369703233,,
csf184.mp4,7,,,,,,,,,,,,,,,,0.3378845658774151,0.14420757401071,0.04872551354084396,7.952235739259248,-0.0010471628766772852,-0.0006804975685742884,-0.0005105215838676106,-0.0009133983066410239,,
csf184.mp4,8,,,,,,,,,,,,,,,,0.3392538578663827,0.14590181859303142,0.04949775482740703,7.993822774634623,0.0008765932622222928,3.779442733320332e-05,0.001923756138899578,0.0007182919959074917,,
csf184.mp4,9,,,,,,,,,,,,,,,,0.339313950820408,0.14587494265557618,0.049497403118164016,7.954675137385447,-5.144791155254992e-05,-0.0012507778804760148,-0.0009280411737748427,-0.0012885723078092182,,
csf184.mp4,10,,,,,,,,,,,,,,,,0.33735628356348357,0.14381059970277435,0.04851540945276377,7.980704761011729,-0.00020420863354704427,0.001395029909406049,-0.00015276072199449435,0.002645807789882064,,
csf184.mp4,11,,,,,,,,,,,,,,,,0.3350034002396786,0.14297513863253614,0.04789715759163904,7.953874381899355,0.00046303120397294924,0.0006308305462674197,0.0006672398375199935,-0.0007641993631386293,,
csf184.mp4,12,,,,,,,,,,,,,,,,0.33882915714789313,0.14537198277320246,0.04925626639596223,7.960692996964607,-0.0003114577414758214,-0.004900611451963274,-0.0007744889454487706,-0.005531441998230694,,
csf184.mp4,13,,,,,,,,,,,,,,,,0.3423677095673619,0.14642719477394797,0.05013194329313055,7.987150787389369,3.601353808678494e-05,0.0017990938916757231,0.0003474712795626063,0.006699705343638998,,
csf184.mp4,14,,,,,,,,,,,,,,,,0.3414850995172532,0.1471301751160553,0.050242762491497034,7.960951201369232,-0.0005061682990439334,-0.0007022639926919377,-0.0005421818371307183,-0.0025013578843676608,,
csf184.mp4,15,,,,,,,,,,,,,,,,0.3430969695963134,0.13707766229875024,0.04703093053404803,7.987168641716825,0.001987472398591582,-0.003952782619898989,0.0024936406976355154,-0.0032505186272070515,,
csf184.mp4,16,,,,,,,,,,,,,,,,0.3395735866710307,0.1473845122308281,0.05004788743798269,7.810649672251116,0.0010926744907430025,-0.006607890609176353,-0.0008947979078485796,-0.0026551079892773643,,
csf184.mp4,17,,,,,,,,,,,,,,,,0.3380490995100165,0.15773853449846728,0.05332336954523654,7.706548418037781,-0.0012766997128348155,-0.005811041609860882,-0.0023693742035778183,0.0007968489993154717,,
csf184.mp4,18,,,,,,,,,,,,,,,,0.32826663323652494,0.17959604295797799,0.058955388364417737,7.345856688462339,0.0037940856004176618,-0.012921736616171227,0.005070785313252477,-0.007110695006310345,,
csf184.mp4,19,,,,,,,,,,,,,,,,0.32532410291411074,0.17555446607850606,0.05711209918955567,7.57309387709154,-0.00013020279154453017,0.0075072396784311365,-0.003924288391962192,0.020428976294602365,,
csf184.mp4,20,,,,,,,,,,,,,,,,0.326864287206093,0.1746672149551756,0.0570924747145969,7.491552597049449,0.0006126259006411329,-0.002214436839171485,0.000742828692185663,-0.009721676517602622,,
csf184.mp4,21,,,,,,,,,,,,,,,,0.33104146068813856,0.30237642294689754,0.10009913272999534,6.402870367247108,0.0028233030847376237,-0.04790018229783544,0.002210677184096491,-0.04568574545866396,,
csf184.mp4,22,,,,,,,,,,,,,,,,0.3398824629226723,0.34649351019606706,0.11776706763216134,6.395857993666094,-0.002325841355341045,-0.0036296501600323965,-0.005149144440078669,0.04427053213780305,,
csf184.mp4,23,3.157130344489974,2.0488412728366296,2.4312054556456237,4.0129109676888755,3.0677583349675097,3.3457036929488857,4.09973964394507,3.0914625022225013,3.4084525884992796,1.5271987969635272,1.507933952809501,0.8629070177633481,0.6612616329743319,0.5585229813909786,1.1515168728111134,0.34162429141099937,0.3469460894422843,0.11852521196353757,6.428150670798717,0.004985302629442087,0.0007756762049457686,0.007311143984783132,0.004405326364978165,,
csf184.mp4,24,1.7386923548492912,0.7578442641011508,0.9862581301645914,3.112466777186742,2.2057949225522053,2.4424410843407998,3.222497295293852,2.249513242820431,2.5275608859775964,1.255349243100924,1.5664908642354956,0.6931285937605588,0.5753125381725123,0.5247939242682296,0.9856322797563701,0.3425855879677245,0.34351692245103443,0.11768394685475085,6.545545340824324,-0.005161412788218123,0.004046971873357103,-0.010146715417660209,0.003271295668411334,-0.3117129562995648,-0.8399055495993789
csf184.mp4,25,1.7538256969003505,0.7655906899828183,0.9977819338261684,3.112347120230846,2.1994003567791376,2.4388536666550302,3.231270685644664,2.2578582735011317,2.535303979125994,1.2469768640171421,1.5693608219965451,0.6906302111573591,0.5841021925630266,0.5180193363748675,1.0197223471491292,0.34756576212890833,0.34209419688547194,0.11890023026037587,6.504727312145105,-0.0013815743017688597,0.00013059854470995043,0.0037798384864492635,-0.003916373328647152,0.0023132208857988387,0.003594601499595362
csf184.mp4,26,1.7558823866626072,0.7659271795521811,1.000224954741237,3.1104483060565613,2.1975847766302397,2.437043567968329,3.223293524645152,2.2517764125614184,2.527705444680561,1.2390486284642988,1.56142380179585,0.6897563022413741,0.5766954109533096,0.5130618184863202,1.0296418638366942,0.34885874966291563,0.3426613601955971,0.11954041367562998,6.442214186084704,-0.0011453096617929188,-0.00041019815633976976,0.00023626463997594087,-0.0005407967010497202,0.0012169612320833444,0.004571741805371048
csf184.mp4,27,1.3066012173696633,0.6866907020614142,0.6227411142499475,2.562641917365339,1.7316535354275018,1.9058471956403007,2.636623684606017,1.7600638968430484,1.9659248729832206,1.1247433885160412,1.5046548987786632,0.6483456520900859,0.5467118660263139,0.48388883563314783,1.2904067132695571,0.3558612445245538,0.30894055154695205,0.10993996915760042,6.751348148160663,-0.007395043655930367,0.008966579477277872,-0.006249733994137448,0.009376777633617642,-0.11718631442257536,-0.3038282500107903
csf184.mp4,28,1.2661115563101664,0.6555187991972665,0.5794058167032198,2.515507523960152,1.701027189815315,1.8643501622546965,2.6467761358243735,1.780720683655051,1.980445796518288,1.12341742630737,1.5061653863274462,0.6378699452190614,0.5622160163037276,0.49491080591090786,1.2832850332490175,0.3529340021233483,0.3045165550994486,0.1074742465040635,6.717268960205564,0.0011714293707349827,-0.0038955962874428693,0.00856647302666535,-0.012862175764720742,0.005069014225613128,-0.005009115502265787
csf184.mp4,29,1.2624219239090504,0.6568759381010507,0.5807800146530794,2.5280703572943284,1.7153653513283482,1.8813154568380044,2.656333409210884,1.7936329874776575,1.9951953992509257,1.1419956189244724,1.5183836193954752,0.6463802489942497,0.5710041151104458,0.4995019365628887,1.2639771694557536,0.357061766495109,0.30302058239021384,0.10819706443262647,6.795431096034573,0.0027342586224351336,-0.00013732634852836083,0.001562829251700151,0.0037582699389145085,-0.0042577820818636624,0.0018546000945848765
csf184.mp4,30,1.2521647418599222,0.6580292688198393,0.5714367014257234,2.510397404601295,1.710998792507196,1.8658234574643546,2.5869565483469765,1.72352986407415,1.9213191469197222,1.1505925062632163,1.5196795872152062,0.6931929703669074,0.6146338966293962,0.5312104329981058,1.2259695440376583,0.35460252777736156,0.3068226361129202,0.10880008234495508,6.93933337468217,0.0019296924363864107,-0.011919293847228818,-0.0008045661860487229,-0.011781967498700457,-0.0016208820570708885,0.0005527635016825196
csf184.mp4,31,1.2577421168977854,0.6567010517690411,0.5757004778937848,2.5349626557987968,1.7374271724921706,1.8900331065800133,2.372373952585249,1.470122169735991,1.6841601857343833,1.1741693916917084,1.5310913936247597,0.8423947833786042,0.7786313160813562,0.7292700002892254,1.1274324760680512,0.36029712634367755,0.29070898777541776,0.1047416128977623,6.99218955551603,0.006138527354550782,-0.003805760318808064,0.004208834918164372,0.008113533528420754,0.005301376065617155,-0.010883598032211728
csf184.mp4,32,1.2468942805346312,0.6494446548902187,0.5672372225523563,2.5309538483174348,1.7328841936696575,1.8886782354241285,2.3768557138567146,1.4663295585019662,1.6893551923868706,1.1763294038882937,1.537247902190653,0.850020661866174,0.792904660176964,0.7111126737650515,1.1183153534993802,0.36090976671295066,0.3045971036566145,0.1099320696221492,6.786227183109224,-0.0029732935345715963,-0.009067694411136923,-0.00911182088912238,-0.005261934092328858,0.0011941319073358672,-0.0007926974444495337
csf184.mp4,33,1.397008838456313,0.6596095035466837,0.6980833975187581,2.518393255597156,1.724266594111442,1.8800472201114724,1.5749057455237283,0.551099198453558,0.8188595578651998,1.135126184240359,1.3672353035270635,1.3389324635687316,1.2526422089446076,1.0402446615834886,0.9455324895525442,0.3598994135959521,0.300006797703569,0.1079722705683139,6.831222314197381,0.003158506016160776,0.009784997024129206,0.006131799550732372,0.018852691435266127,0.021871397239756424,0.14158950638011886
csf184.mp4,34,1.6320511875616321,0.8328414307942594,0.9361464910297689,2.5738682541639513,1.7744835018874516,1.931051510391049,1.5499760228196255,0.5151442628781471,0.7830091421235731,0.9950454795330095,1.2119295377349824,1.3520528864526375,1.2660332750535426,1.022721515350621,0.352249729547333,0.3610294858766073,0.29196380472624767,0.10540754231489537,6.747227102198724,-0.0038206010625255146,0.001115232421192598,-0.00697910707868629,-0.008669764602936607,-0.024098951649522648,0.13325409045227013
csf184.mp4,35,1.665168780902127,0.8554943647687345,0.967754632955959,2.590644221309378,1.7868896198039406,1.9466454927105301,1.5595361965137624,0.5277062562623112,0.7928696074136437,1.002294822888372,1.1942575001613192,1.3472248753397356,1.261979230107463,1.0134332330651579,0.33479440563414425,0.36015776323322346,0.2925487131853728,0.1053636901776017,6.728128453802012,0.00043255821020720813,-0.0007905169486628503,0.004253159272732723,-0.0019057493698554483,-0.0005922062459246587,0.014188086281179705
csf184.mp4,36,1.6638382036339552,0.85228233106031,0.9648566283774852,2.5861711140219072,1.7851655707130916,1.942748868959455,1.5616807314740022,0.5315538870968962,0.7953551409085668,0.996169805839336,1.1912750646554164,1.3394493797863973,1.2527708203097956,1.0058698256474998,0.3296354418803573,0.36190725627874526,0.28914334173972467,0.10464307348029135,6.796598435057311,-0.00020064685505494467,0.0008166366576049141,-0.0006332050652621529,0.0016071536062677643,0.002414935699030173,-0.0011783096030554374
csf184.mp4,37,2.0982573014414245,1.2922536279677523,1.422880184685345,2.5999461901531005,1.8173928942155007,1.9542436500942746,1.520311906534447,0.5230763579305265,0.7526762373111614,0.8752692579763713,0.9402933902385539,1.3778612135564077,1.267289592882491,1.009206917914899,0.4511148494441812,0.3637932270797023,0.24295537088159683,0.08838551840936204,7.147456217756628,0.007662572796003627,-0.0002481372349492376,0.007863219651058571,-0.0010647738925541517,-0.05975598355944013,0.2593415811971787
csf184.mp4,38,2.057114764398935,1.2358548580945432,1.3750170547775624,2.604392275373236,1.8220772033990393,1.961249628075701,1.5244736452304963,0.5351134045642602,0.7590783815259448,0.8962263887420931,0.9840299420120929,1.3884196267227185,1.2875607081245717,1.0357453975479274,0.4254873160465679,0.3636288209780418,0.23781999715985466,0.0864782051722392,7.151941397867096,-0.002042086335470443,-0.0027837277681587395,-0.00970465913147407,-0.002535590533209502,0.017816818751437136,-0.026847059870115014
