fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0773.mp4,1,,,,,,,,,,,,,,,,0.34525761415003053,0.1544778770143217,0.053334663256926554,7.559032956068856,,,,,,
ssirt0773.mp4,2,,,,,,,,,,,,,,,,0.3423151155238329,0.14396744847292386,0.049282233755680395,7.674083952436265,-0.0015665167651637854,0.0025905930978551263,,,,
ssirt0773.mp4,3,,,,,,,,,,,,,,,,0.3458854753306858,0.14306070543885327,0.04948262010186099,7.619418642256398,0.0027582055913698417,-0.0022421671268499682,0.004324722356533627,-0.004832760224705095,,
ssirt0773.mp4,4,,,,,,,,,,,,,,,,0.3439306678809102,0.15410868708892086,0.05300270367674276,7.408612081331736,-0.001502111964553119,-0.009169683490670804,-0.004260317555922961,-0.006927516363820836,,
ssirt0773.mp4,5,,,,,,,,,,,,,,,,0.3394089641325727,0.16311525779008784,0.055362780680751275,7.248334227937688,0.0008708649126050972,-0.009160482804868909,0.0023729768771582165,9.200685801895314e-06,,
ssirt0773.mp4,6,,,,,,,,,,,,,,,,0.33627026018848855,0.15936955866836022,0.05359124295953408,7.267987262160315,-0.0034390563406826004,0.000703852463816568,-0.004309921253287698,0.009864335268685477,,
ssirt0773.mp4,7,,,,,,,,,,,,,,,,0.3314428017534606,0.1643347712046738,0.054467576993591,7.255054582662858,-0.0010708798213338747,-0.00331844735071952,0.002368176519348726,-0.004022299814536088,,
ssirt0773.mp4,8,,,,,,,,,,,,,,,,0.3310483496706343,0.1917710449209797,0.06348548793570341,7.093679698134552,0.0030322260163282667,-0.01082380678585742,0.004103105837662141,-0.007505359435137901,,
ssirt0773.mp4,9,,,,,,,,,,,,,,,,0.33340097515964157,0.19985303803432833,0.066631197769262,7.113637065984487,0.0019109424379947402,-0.0047183516969118615,-0.0011212835783335265,0.006105455088945559,,
ssirt0773.mp4,10,,,,,,,,,,,,,,,,0.3263625919348494,0.2835487967903596,0.09253972026050966,6.145572545794332,-0.002149360209199443,-0.03582547036204625,-0.004060302647194183,-0.03110711866513439,,
ssirt0773.mp4,11,,,,,,,,,,,,,,,,0.3289314556507694,0.2844250987543312,0.09355636175687601,6.171963542928157,-0.0021877630716753685,-0.0010484781515562515,-3.840286247592563e-05,0.03477699221049,,
ssirt0773.mp4,12,,,,,,,,,,,,,,,,0.3357085647986136,0.3005984970213112,0.1009134900156447,5.83841383483655,-0.006053251197767722,-0.01908062223309083,-0.003865488126092354,-0.018032144081534578,,
ssirt0773.mp4,13,,,,,,,,,,,,,,,,0.34196109583531414,0.3098738353282525,0.10596479629954092,6.031690725181322,0.007769379114660633,0.0005088379278060099,0.013822630312428356,0.01958946016089684,,
ssirt0773.mp4,14,,,,,,,,,,,,,,,,0.34338983383318167,0.30932395558091563,0.10621870170755308,5.971671683295117,-0.0002680199776965618,-0.0014301065974103866,-0.008037399092357195,-0.0019389445252163966,,
ssirt0773.mp4,15,,,,,,,,,,,,,,,,0.34545349537018993,0.30749934794181893,0.10622672457055557,5.997478674565388,-0.0031226327550736743,0.001302497085641799,-0.0028546127773771126,0.0027326036830521857,,
ssirt0773.mp4,16,,,,,,,,,,,,,,,,0.35817176148572627,0.2986986077707384,0.10698540649857942,6.490489165420994,-0.007883387612636036,0.016978465542351006,-0.004760754857562362,0.015675968456709207,,
