fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf114.mp4,1,,,,,,,,,,,,,,,,0.3540932377416336,0.1569464574595707,0.05557367927393895,7.6034770596145975,,,,,,
csf114.mp4,2,,,,,,,,,,,,,,,,0.3511962188385979,0.15477341746417947,0.05435583899014765,7.711684831305684,0.0023299091157017423,0.001773180049245717,,,,
csf114.mp4,3,,,,,,,,,,,,,,,,0.34888271062927545,0.15546081703474796,0.05423759124372471,7.721061439978561,-0.0006114693606819053,-0.0020811448897217824,-0.0029413784763836475,-0.0038543249389674994,,
csf114.mp4,4,,,,,,,,,,,,,,,,0.34777663020905375,0.15721115894675808,0.054674367089763455,7.65464444435328,0.001803185840154133,-0.0009650511130121784,0.0024146552008360383,0.001116093776709604,,
csf114.mp4,5,,,,,,,,,,,,,,,,0.3508254739786391,0.15439988447394568,0.054167412652819116,7.713049612670069,0.0008316469885667027,0.002291590909743891,-0.0009715388515874303,0.0032566420227560693,,
csf114.mp4,6,,,,,,,,,,,,,,,,0.34960798826325395,0.15610738165543675,0.05457638765360124,7.667152936100425,4.338675171947206e-05,-0.0008054932924367405,-0.0007882602368472307,-0.0030970842021806316,,
csf114.mp4,7,,,,,,,,,,,,,,,,0.34638697632282583,0.15200412259211105,0.05265224841328549,7.812381338148909,-0.0024876422598033745,0.001672011875843015,-0.0025310290115228467,0.0024775051682797557,,
csf114.mp4,8,,,,,,,,,,,,,,,,0.34626278070057215,0.15029254929894506,0.052040716038830544,7.822226315923386,0.0017902103630043843,-0.0026267231555022427,0.004277852622807759,-0.004298735031345258,,
csf114.mp4,9,,,,,,,,,,,,,,,,0.3488868773593036,0.14997600504226766,0.05232466007801994,7.827284447975505,0.0005437535893066545,-0.0015063718003536326,-0.00124645677369773,0.00112035135514861,,
csf114.mp4,10,,,,,,,,,,,,,,,,0.3512228958760394,0.1535142053994351,0.05391770377849872,7.680009529277179,0.0007197334981501205,-0.0032517762188249135,0.00017597990884346602,-0.001745404418471281,,
csf114.mp4,11,,,,,,,,,,,,,,,,0.34399028792330544,0.1755786577348539,0.06039735302739989,7.549744388833235,0.002449121312015058,-0.012937361685621266,0.0017293878138649377,-0.009685585466796352,,
csf114.mp4,12,,,,,,,,,,,,,,,,0.33719494989846754,0.2223456056858816,0.07497381536939526,6.666318508556856,-0.0004590075041723586,-0.021450693888669634,-0.0029081288161874165,-0.008513332203048368,,
csf114.mp4,13,,,,,,,,,,,,,,,,0.32918340658984463,0.22718296860462042,0.07478486352446267,6.69788837061618,-0.001756149735486294,0.0015976056240628027,-0.0012971422313139355,0.023048299512732438,,
csf114.mp4,14,,,,,,,,,,,,,,,,0.33225550452863817,0.30381879871550227,0.10094546825250397,6.009545264711973,-0.004469240910766552,-0.024307731763579917,-0.0027130911752802577,-0.02590533738764272,,
csf114.mp4,15,,,,,,,,,,,,,,,,0.3398150250643855,0.3428055445537068,0.1164904747147282,5.951815906874501,0.0025395441684023692,-0.0006976346386298325,0.007008785079168921,0.023610097124950085,,
csf114.mp4,16,3.6378076405154514,2.623909713940229,2.9923456002829276,4.657166418717631,3.7181316210659405,4.020378611596391,4.253707338327486,3.234054800644363,3.60182195572492,1.7148127900059436,1.7405642408907842,1.4435954059061549,1.1987279206274761,1.0249549266875135,0.9720248122667655,0.3342429900268892,0.3416935601353368,0.11420867721256764,6.072353604466155,-0.0014767714931057684,0.003307530222203495,-0.004016315661508138,0.004005164860833328,,
