fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0101.mp4,1,,,,,,,,,,,,,,,,0.34511435699000653,0.1430982638445971,0.04938526531311443,7.3164218055647545,,,,,,
ssirt0101.mp4,2,,,,,,,,,,,,,,,,0.34305276577826194,0.14466511415008015,0.04962776752081297,7.054230467355736,0.0020238484056163937,-0.00761143787997605,,,,
ssirt0101.mp4,3,,,,,,,,,,,,,,,,0.34699621082373333,0.14241208896233495,0.049416455245422646,7.087120277385065,-0.0014923810263071206,0.0013435848923910108,-0.0035162294319235144,0.008955022772367061,,
ssirt0101.mp4,4,,,,,,,,,,,,,,,,0.34696007081894986,0.14645689666711906,0.05081469523954725,7.020847447405802,-0.0005642467256422776,-0.0021781691484646895,0.000928134300664843,-0.0035217540408557,,
ssirt0101.mp4,5,,,,,,,,,,,,,,,,0.3460488217309371,0.14548985977651854,0.050346594549463504,7.0318439057419795,0.004093735219003861,-0.00033718529851534275,0.004657981944646139,0.0018409838499493468,,
ssirt0101.mp4,6,,,,,,,,,,,,,,,,0.3433788849311888,0.1491115103119175,0.051201744141311685,6.990185922831554,-0.0005944479211401018,-0.0012196494986712809,-0.004688183140143963,-0.0008824642001559382,,
ssirt0101.mp4,7,,,,,,,,,,,,,,,,0.3473435005469079,0.1449029800388181,0.0503311083263618,7.012589505285211,-0.00034105252476811297,0.0007944387644973023,0.00025339539637198884,0.002014088263168583,,
ssirt0101.mp4,8,,,,,,,,,,,,,,,,0.3433925149312423,0.14754987456997348,0.05066752250637255,6.998384761919596,0.000899406334215693,0.001575802621188306,0.001240458858983806,0.0007813638566910036,,
ssirt0101.mp4,9,,,,,,,,,,,,,,,,0.34461359471063835,0.1461903304441909,0.050379175286308704,7.013474376276969,0.0010621981440942093,-0.00048450820338243516,0.00016279180987851627,-0.002060310824570741,,
ssirt0101.mp4,10,,,,,,,,,,,,,,,,0.34177191614541436,0.15345313348749196,0.05244597147053818,6.9305281820873486,-0.004209383699324798,-0.001615211498240688,-0.005271581843419007,-0.0011307032948582527,,
ssirt0101.mp4,11,,,,,,,,,,,,,,,,0.3474533717073157,0.14672235717019105,0.050979177703627934,7.0010382972865495,0.0027354180361261068,0.001279867736035845,0.0069448017354509055,0.002895079234276533,,
ssirt0101.mp4,12,,,,,,,,,,,,,,,,0.34074582361537864,0.1581781928473044,0.05389855859974693,6.843463961456898,0.0022057921931276764,-0.007094702791153177,-0.0005296258429984303,-0.008374570527189023,,
