fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0404.mp4,1,,,,,,,,,,,,,,,,0.3431116104717221,0.15157315843659036,0.052006510495464016,7.751041239345806,,,,,,
ssirt0404.mp4,2,,,,,,,,,,,,,,,,0.3385263578038647,0.14177695810583657,0.04799523724807997,8.072203598777103,0.004218476359747737,0.004989198565554648,,,,
ssirt0404.mp4,3,,,,,,,,,,,,,,,,0.3382991897653807,0.1402119423059764,0.04743358647754212,7.947960809303517,0.00019643472754645998,-0.001615310362881669,-0.004022041632201277,-0.006604508928436317,,
ssirt0404.mp4,4,,,,,,,,,,,,,,,,0.3374013665281709,0.14227548162771286,0.04800394192464399,8.028985687713059,0.000631513297649363,0.0016299212103855025,0.0004350785701029031,0.0032452315732671715,,
ssirt0404.mp4,5,,,,,,,,,,,,,,,,0.33734154828169255,0.14134443729763702,0.047681351318989484,8.036938098092039,-5.113796626209495e-05,-0.0005274110091876192,-0.0006826512639114581,-0.0021573322195731215,,
ssirt0404.mp4,6,,,,,,,,,,,,,,,,0.3343406273389514,0.14386480669531387,0.04809984972250822,7.7763714882713115,0.00040017487884464777,-0.0012668822356117601,0.0004513128451067427,-0.000739471226424141,,
ssirt0404.mp4,7,,,,,,,,,,,,,,,,0.33418132556225977,0.14233122248807753,0.047564436599962664,7.87454686315439,0.002978177749454387,0.005312666495006153,0.002578002870609739,0.006579548730617913,,
ssirt0404.mp4,8,,,,,,,,,,,,,,,,0.3377367774550928,0.1465084142953055,0.04948127971415213,7.792636533746101,0.00018304145066829223,-0.0020932068333075773,-0.0027951362987860945,-0.007405873328313731,,
ssirt0404.mp4,9,,,,,,,,,,,,,,,,0.33663145993369614,0.15326037463411038,0.05159226366306579,7.510830514971644,0.002341794169303872,-0.010688443734090489,0.0021587527186355798,-0.008595236900782911,,
ssirt0404.mp4,10,,,,,,,,,,,,,,,,0.3369159028881705,0.15234757655818337,0.051328321308925035,7.587376480151553,0.0013466331115685004,0.0006250195876478272,-0.0009951610577353717,0.011313463321738316,,
ssirt0404.mp4,11,,,,,,,,,,,,,,,,0.3376760097987945,0.15141956271988793,0.05113075374473005,7.499448384836763,-0.0003502544832078408,-0.0009464582327238526,-0.0016968875947763412,-0.0015714778203716798,,
ssirt0404.mp4,12,,,,,,,,,,,,,,,,0.32879529983974465,0.16307046692335858,0.053616803067072845,7.3680360002831495,0.002670538238131625,0.0017188038660315248,0.003020792721339466,0.0026652620987553774,,
ssirt0404.mp4,13,,,,,,,,,,,,,,,,0.3137221655643931,0.1901895243554843,0.05966666944846442,7.00938149304949,0.0004350785701029031,-0.0030410855650942654,-0.002235459668028722,-0.00475988943112579,,
ssirt0404.mp4,14,,,,,,,,,,,,,,,,0.31802994100000936,0.24500884808439877,0.07792014950076159,6.587075830042242,-0.005432394273159848,-0.013325904636901791,-0.005867472843262752,-0.010284819071807526,,
ssirt0404.mp4,15,,,,,,,,,,,,,,,,0.3046367211254639,0.2784427401316381,0.08482388337489186,6.124096747962311,-0.006396710208387925,-0.008473073981378641,-0.0009643159352280767,0.00485283065552315,,
ssirt0404.mp4,16,,,,,,,,,,,,,,,,0.2993335132521333,0.2949626615280395,0.08829220975338793,5.905359310338225,-0.0060817652733134355,-0.00834928763447474,0.00031494493507448935,0.00012378634690390043,,
ssirt0404.mp4,17,,,,,,,,,,,,,,,,0.2890368349634619,0.29436626320848014,0.08508269303780046,5.995757515530415,0.0017175862954062367,0.0007646343526808483,0.007799351568719672,0.009113921987155589,,
