fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0076.mp4,1,,,,,,,,,,,,,,,,0.3492421224177678,0.13693646871398482,0.04782398297006632,8.249574553911632,,,,,,
ssirt0076.mp4,2,,,,,,,,,,,,,,,,0.33966987726281916,0.13977731588795475,0.047478143731787895,8.12015511893772,-0.00036542040991195034,-0.0015147663613579833,,,,
ssirt0076.mp4,3,,,,,,,,,,,,,,,,0.3408034597273888,0.14419422355912065,0.049141890261652874,8.0162398990775,0.0021637167965281924,-0.0008810417766007721,0.0025291372064401426,0.0006337245847572112,,
ssirt0076.mp4,4,,,,,,,,,,,,,,,,0.33978872153362505,0.14284490910634398,0.048537089042831494,8.046928487013204,-0.0006349591131690759,0.0007355731787360487,-0.0027986759096972685,0.0016166149553368209,,
ssirt0076.mp4,5,,,,,,,,,,,,,,,,0.3407563976117417,0.14331684180734508,0.04883613073136277,8.02540277190744,-0.0005674715599871391,-0.0003851728645021688,6.748755318193686e-05,-0.0011207460432382174,,
ssirt0076.mp4,6,,,,,,,,,,,,,,,,0.3416546871071871,0.14777174257478043,0.05048690847267041,7.9609659038687015,-0.00018929435648592022,-0.0025509472083827026,0.00037817720350121885,-0.002165774343880534,,
ssirt0076.mp4,7,,,,,,,,,,,,,,,,0.34140307148050186,0.14572594562315394,0.04975128543014535,8.035015788154702,-0.0008020319582414315,0.0015816366503339878,-0.0006127376017555113,0.00413258385871669,,
ssirt0076.mp4,8,,,,,,,,,,,,,,,,0.33999995797024274,0.14815279777101328,0.05037194501531839,7.972592511292078,-0.00013744416318760294,-0.002529754470646075,0.0006645877950538287,-0.004111391120980063,,
ssirt0076.mp4,9,,,,,,,,,,,,,,,,0.3344784358512564,0.14338914262970803,0.04796057614483745,7.989465235936332,-0.0011028453812657961,0.0010367981112310348,-0.0009654012180781932,0.0035665525818771096,,
ssirt0076.mp4,10,,,,,,,,,,,,,,,,0.34004379415888364,0.1507987486607053,0.051278178648998106,7.9239272092659405,0.0035801323944076218,-0.002856081480848977,0.0046829777756734175,-0.003892879592080012,,
ssirt0076.mp4,11,,,,,,,,,,,,,,,,0.34132092899881666,0.15118526506451105,0.05160269512275125,7.915234380020326,0.00043949211462383217,0.00021995181204722687,-0.0031406402797837896,0.0030760332928962035,,
ssirt0076.mp4,12,,,,,,,,,,,,,,,,0.3093232270981917,0.19391735129218168,0.059983140892031335,7.153178670886603,-0.00760881011179275,-0.012116690607717074,-0.008048302226416582,-0.012336642419764302,,
ssirt0076.mp4,13,,,,,,,,,,,,,,,,0.3160107066322297,0.19515707879822938,0.061671726375310196,7.201999414327862,0.004746761743619761,-0.0012236234108928424,0.012355571855412511,0.010893067196824232,,
ssirt0076.mp4,14,,,,,,,,,,,,,,,,0.3130798937236274,0.2370778846669607,0.07422431893575444,6.485718862212882,-0.009314105358048518,-0.010293292143392533,-0.01406086710166828,-0.00906966873249969,,
ssirt0076.mp4,15,,,,,,,,,,,,,,,,0.28713356819446884,0.34371252496096405,0.09869140372517204,5.887123390297404,0.0035735482428776765,-0.026684948886661362,0.012887653600926193,-0.01639165674326883,,
ssirt0076.mp4,16,,,,,,,,,,,,,,,,0.28814407387546886,0.34524984091457384,0.09948169566598283,5.76985132321323,-0.0007991513919470806,-0.0038338279830458168,-0.004372699634824757,0.022851120903615546,,
ssirt0076.mp4,17,,,,,,,,,,,,,,,,0.2891504673468961,0.3468916421242345,0.10030388043895463,5.820895168421072,0.0011662178397415172,-0.0004080116401212824,0.001965369231688598,0.003425816342924534,,
ssirt0076.mp4,18,,,,,,,,,,,,,,,,0.2654252222916393,0.34218018106389236,0.09082325062267702,5.553669007229446,0.0034344580418075874,-0.012412771671828908,0.00226824020206607,-0.012004760031707626,,
ssirt0076.mp4,19,,,,,,,,,,,,,,,,0.265469019822351,0.34388352166101693,0.09129042142840837,5.556757513017033,-0.0008728115871883408,0.0009674587654309177,-0.004307269628995928,0.013380230437259825,,
ssirt0076.mp4,20,,,,,,,,,,,,,,,,0.2768793078907655,0.3332584487786441,0.09227236864658109,5.646468362066951,0.004899431757220361,-0.005703932772285522,0.005772243344408702,-0.0066713915377164396,,
ssirt0076.mp4,21,,,,,,,,,,,,,,,,0.27156543635032815,0.3336911235587411,0.0906189755754608,5.637047472930484,-0.007011709869920858,0.004503353891747104,-0.01191114162714122,0.010207286664032627,,
ssirt0076.mp4,22,0.5596641606010738,0.7557670283865262,0.29283152148685515,1.1871133052348526,1.067260377140607,0.8131369990603373,0.49496563750995043,0.8744682049522081,0.45633053446058675,0.9445580288330384,1.241759435412305,1.4077075184628833,1.4227368392052409,1.2680932795851667,0.2883930075955705,0.30635089927182363,0.32844488690581447,0.10061938646482867,5.909257672585113,-0.0025134998465565234,-0.010111610712113113,0.004498210023364335,-0.014614964603860216,,
ssirt0076.mp4,23,0.3403478362937553,0.9587977516697382,0.5255680756281318,0.8831789805700073,0.9206302301758109,0.560538478265887,0.4068527527205597,1.0029587689712787,0.591529568034348,0.739202610096675,1.0766758120322661,1.1326808956947743,1.0824478104624355,0.9601862161967525,0.34045516454058933,0.3243915421284704,0.30869331171474224,0.10013749943188985,6.218177033260816,0.0020246265954581033,0.0037583159951871427,0.004538126442014626,0.013869926707300256,0.01850834166933568,-0.19200143478158824
ssirt0076.mp4,24,0.6277123099016509,0.8647288845450517,0.43970584998900547,1.206191597183612,1.070662172281146,0.8137893391327009,0.6135630975141567,0.9536656505173932,0.5731499300181467,0.7962290976369494,1.1411282639392517,1.290103478079272,1.2386270462938411,1.0566094546732623,0.32290933912101827,0.32814974072139835,0.31089454721072174,0.10201996505889488,6.169224230486923,5.63767974751545e-05,-0.0034684075731338665,-0.001968249797982949,-0.007226723568321009,-0.059973321224942346,0.10413477649884167
ssirt0076.mp4,25,,,,,,,,,,,,,,,,0.3200369293520936,0.3054520934946493,0.09775595006619617,6.523399861755273,-0.005742203153053328,-0.010266749782537443,-0.005798579950528483,-0.006798342209403577,,
ssirt0076.mp4,26,0.39334867882347907,0.9562172506780432,0.5095903128377943,0.8955642049062865,1.0510374463606396,0.675935123507582,0.42800502794887174,1.0211083418586777,0.6144058478385656,0.7097621213319386,1.0251229142598355,1.1417281127197978,1.1504344592939966,1.043563997773098,0.39622506901995586,0.31337663895297224,0.3006298853973966,0.09421038305465337,6.516518825381969,-0.001604063916482863,-8.559396988928567e-05,0.004138139236570465,0.010181155812648158,,
ssirt0076.mp4,27,0.4348736804491472,0.971523188601031,0.5322971714422922,0.945442594285145,1.0381673376902683,0.6836972910503522,0.46691324783221727,1.0415883012083058,0.6424131252339876,0.7471368553290433,1.0469709648256154,1.1642349912995245,1.14111999276685,1.0181203194423434,0.3787755614879906,0.3102024992380236,0.30421479740561025,0.09436819046040933,6.505364308976818,-0.0020690696182852322,0.00013744416318760294,-0.00046500570180236915,0.0002230381330768886,-0.0019868080588156777,-0.020065951092106717
ssirt0076.mp4,28,0.31837200428315116,0.8722348529683244,0.43663693807550596,0.7583145322562375,0.9838709426764793,0.5769396028899677,0.36769409745855997,0.888835157667393,0.47470857830415336,0.7270010496965138,0.9469665288964874,1.0060878239000388,1.0354977273847432,0.9879575145985324,0.4671883877505567,0.31129902984715135,0.3210030239843294,0.0999279299443236,6.177666448913876,-0.0015345188159478185,-0.012700005282322761,0.0005345508023374137,-0.012837449445510364,0.08205352608645225,0.05548542476844507
ssirt0076.mp4,29,0.4111761516962458,0.8899906725539315,0.45297496738012283,0.9135151499597086,0.9796196482688653,0.6239362372716049,0.45747259900788295,0.8812541213387645,0.4772255400263779,0.6592277495249852,1.0059625048600234,1.059555274262624,1.0527466790162467,0.9641489762991982,0.2622839836499017,0.3140492270055206,0.3178802462840205,0.09983004562582116,6.154415639001741,0.0008193153560075373,-0.0002244784162240641,0.0023538341719553557,0.012475526866098697,-0.030117354472411685,-0.029389912447982548
ssirt0076.mp4,30,0.4415726235731381,0.9331877843027838,0.48743074570805167,0.9384808836036248,1.0282011173152688,0.6700911514570036,0.4530084795100391,0.9396942564215602,0.519694163776609,0.6637262582873018,0.9768052389846301,1.0392745990393777,1.0396896686722126,0.948290200835883,0.35463689055234476,0.300957742186345,0.31816128301469354,0.0957531013872129,6.340421401009782,0.009291472337164331,0.012283763452789047,0.008472156981156794,0.012508241869013111,-0.0354318895930327,-0.003393466073355419
ssirt0076.mp4,31,0.4145110747866566,1.019859588017179,0.5741397190311457,0.9266295252849756,1.069233764617877,0.6999908996763459,0.4334734865164165,1.051728285334739,0.6305215070533311,0.7017734713879668,1.005319867839225,1.0796371681094055,1.0587173868609054,0.9496516139416114,0.4894259776546069,0.28555855585979306,0.33451012131052116,0.0955222271619166,5.933421965285046,0.004148015463865382,-0.003874567420637352,-0.005143456873298949,-0.0161583308734264,-0.017272761917458072,-0.043381474317774345
ssirt0076.mp4,32,0.41947001954730506,1.0482205684903947,0.6046819798874391,0.9396467361851177,1.0641737381035683,0.6990231382157673,0.4435639702403762,1.0510261177455962,0.6300002393042852,0.724103083919915,1.0372935478604046,1.092328602436926,1.0535012755513913,0.9486646026986861,0.483186103820862,0.2841551330263111,0.33587489997914144,0.09544057688377187,5.975927596413464,0.0006098570354611604,0.0033955703968334664,-0.0035381584284042223,0.007270137817470818,0.008094916296995491,-0.02637650411933438
ssirt0076.mp4,33,0.41093191406181995,1.1281397073280555,0.6796235696315324,0.9380498750410421,1.1066709088975193,0.7296359149303963,0.45165440056021755,1.145708936714793,0.7192609300817479,0.7480157711439935,1.0591092105793132,1.1218820587926037,1.0879605459804804,0.9743886075712241,0.5002297440388207,0.28368192499807754,0.34187493496655125,0.09698373965990383,5.865856512709524,0.003236110476967993,0.003837737323016722,0.0026262534415068322,0.00044216692618325544,-0.027734544017976252,-0.03137998785329698
ssirt0076.mp4,34,0.3734565469240888,1.1080486957577191,0.659989496566705,0.9141951975216148,1.0641053569338816,0.6826417145650076,0.4257076664640507,1.1242559704691972,0.70278906153723,0.7479276164015113,1.0653197382343536,1.1323254797610718,1.100683551688245,0.9924690147225065,0.4488326533007214,0.293200943117071,0.32537007340878304,0.09539881238552582,5.853502795111083,-0.010427238476079853,-0.005523074359947344,-0.013663348953047846,-0.009360811682964066,0.014514860084993367,0.0004077648430144004
ssirt0076.mp4,35,0.35631863497196553,1.087375512524634,0.6428318943062222,0.9025211164381718,1.0401899150333316,0.6608687882871676,0.4140687147529528,1.0807888679924147,0.66142473465017,0.7448042125303709,1.0713187281547882,1.1210035289012803,1.0908518845433535,0.9822755993712025,0.4903923426095705,0.2943900420923412,0.31773233842608994,0.09353723648335462,6.0958833965614945,0.002635718159331128,0.0034854852161650446,0.013062956635410981,0.009008559576112388,0.013920987185423677,0.0018537617093962358
