fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0651.mp4,229,,,,,,,,,,,,,,,,0.33848320719541003,0.14473462963782646,0.048990241632051346,7.839330627900849,0.00012773397027440254,-6.406782471310442e-05,-0.0006001086527986082,-0.0013624956829265862,,
ssirt0651.mp4,230,,,,,,,,,,,,,,,,0.3362688090062392,0.14828201993976844,0.049862618242185346,7.89111773644399,0.0004048925850207476,-0.00017211951654862428,0.0002771586147463451,-0.00010805169183551986,,
ssirt0651.mp4,231,,,,,,,,,,,,,,,,0.33784719214596476,0.1476769894248261,0.04989225622174683,7.869238137298174,-0.000204053009117599,-7.210140774923036e-05,-0.0006089455941383467,0.00010001810879939392,,
ssirt0651.mp4,232,,,,,,,,,,,,,,,,0.33744278206116446,0.146884938619454,0.04956526233063194,7.946864340386563,0.0006760260124899983,0.00020726644233204938,0.0008800790216075973,0.00027936785008127977,,
ssirt0651.mp4,233,,,,,,,,,,,,,,,,0.33785263811592087,0.14671981060264921,0.0495696750759733,7.883095038226342,-0.000322950038052263,-0.001375550255360665,-0.0009989760505422613,-0.0015828166976927145,,
ssirt0651.mp4,234,,,,,,,,,,,,,,,,0.33851757621992895,0.1474550301057234,0.049916119392826135,7.901784308552975,-0.0009415359318339608,-0.0017828529152922503,-0.0006185858937816978,-0.0004073026599315853,,
ssirt0651.mp4,235,,,,,,,,,,,,,,,,0.33911627338914446,0.14648146027877176,0.04967424693033707,7.876812206563903,-0.0003586994825630235,0.0005940834655215136,0.0005828364492709373,0.002376936380813764,,
ssirt0651.mp4,236,,,,,,,,,,,,,,,,0.3375901275714515,0.14650046400733543,0.04945711033351321,7.8500102527780005,0.0007917096082102119,-0.001197204711958669,0.0011504090907732355,-0.0017912881774801827,,
ssirt0651.mp4,237,,,,,,,,,,,,,,,,0.33722352080791923,0.1477656032616926,0.04983003698621413,7.837927323246631,0.0006876747078923809,-0.0009180377014532924,-0.00010403490031783106,0.0002791670105053766,,
ssirt0651.mp4,238,,,,,,,,,,,,,,,,0.3360361342167768,0.14936214943278175,0.05019107929370052,7.886242828919192,0.0008097851700414952,2.5104946987893578e-05,0.00012211046214911437,0.000943142648441186,,
ssirt0651.mp4,239,,,,,,,,,,,,,,,,0.3363746557445359,0.1490282958113283,0.05012934169973041,7.851732414156827,-0.0012520339161802285,0.00025948473206686805,-0.0020618190862217237,0.00023437978507897446,,
ssirt0651.mp4,240,,,,,,,,,,,,,,,,0.3351283219765478,0.15246039378986767,0.05109379593868204,7.874770945256121,0.0010981908010384168,-0.0004958729129052481,0.0023502247172186453,-0.0007553576449721162,,
ssirt0651.mp4,241,,,,,,,,,,,,,,,,0.33738496258690714,0.14932524143449508,0.050380090994658,7.852124659796562,-0.00046072598712182297,0.0008925310753139667,-0.0015589167881602398,0.0013884039882192147,,
ssirt0651.mp4,242,,,,,,,,,,,,,,,,0.3365356201747069,0.15026008717872946,0.050567871626199246,7.829580225008249,6.507202259262016e-05,0.0003506658995268975,0.0005257980097144431,-0.0005418651757870691,,
ssirt0651.mp4,243,,,,,,,,,,,,,,,,0.33700355253745495,0.14949493178472342,0.05038032309779628,7.821232406168515,0.00023980245362835946,-0.0007680105382540145,0.0001747304310357393,-0.001118676437780912,,
ssirt0651.mp4,244,,,,,,,,,,,,,,,,0.33638381604409034,0.14974346104934547,0.050371276855428436,7.921390853581443,-3.8962877725210835e-05,0.0011622586257515211,-0.0002787653313535703,0.0019302691640055356,,
ssirt0651.mp4,245,,,,,,,,,,,,,,,,0.3362488547310442,0.14877998425204902,0.05002709931165428,7.843506009644364,0.00043060005073635067,-0.0026450572146440934,0.0004695629284615615,-0.0038073158403956146,,
ssirt0651.mp4,246,,,,,,,,,,,,,,,,0.3364557819960013,0.15166726894445973,0.051029329575906036,7.866900701584337,0.0010070096335783874,0.0012285356857995602,0.0005764095828420367,0.0038735929004436536,,
ssirt0651.mp4,247,,,,,,,,,,,,,,,,0.3395181160772926,0.14791187950939502,0.050218762676481295,7.8781049173606,-0.0013861947528835319,0.002348618000611046,-0.0023932043864619192,0.001120082314811486,,
ssirt0651.mp4,248,,,,,,,,,,,,,,,,0.3380971763914245,0.1479728708630742,0.05002920982133828,7.896759536841656,-0.00048241666131936304,-0.0017111531866948265,0.0009037780915641688,-0.004059771187305872,,
ssirt0651.mp4,249,,,,,,,,,,,,,,,,0.338451824047338,0.1500885638907636,0.05079774821747437,8.007063647886241,0.00198630340568214,0.0006615655630249716,0.002468720067001503,0.002372718749719798,,
ssirt0651.mp4,250,,,,,,,,,,,,,,,,0.3404006234248608,0.15045880679161563,0.05121627163162665,7.911063006922442,0.00030407111791736706,-0.0013235328052017496,-0.0016822322877647728,-0.001985098368226721,,
ssirt0651.mp4,251,,,,,,,,,,,,,,,,0.3391972380926291,0.1509784002341515,0.05121145637106773,7.940645881028276,-0.0005587357001625595,0.00026651411722385235,-0.0008628068180799265,0.001590046922425602,,
ssirt0651.mp4,252,,,,,,,,,,,,,,,,0.3376362136837993,0.14820690359532895,0.05004001777172673,7.861885797860054,-0.0026583126266540753,-0.0014382122030424473,-0.002099576926491516,-0.0017047263202662997,,
ssirt0651.mp4,253,,,,,,,,,,,,,,,,0.337076582614133,0.14862059155519725,0.05009652110751676,7.789217652020738,-0.00033218865854380784,-0.0012976244999102432,0.0023261239681102676,0.00014058770313220411,,
ssirt0651.mp4,254,,,,,,,,,,,,,,,,0.33896817013537656,0.1469232849800856,0.04980231705997808,7.875779675543808,-0.0010194616872843826,0.0013763536136642777,-0.0006872730287405748,0.002673978113574521,,
ssirt0651.mp4,255,,,,,,,,,,,,,,,,0.33713359593570935,0.14786788748497226,0.049851232631225574,7.849108744716973,-0.000633849701550337,-0.00010021894837604527,0.0003856119857340455,-0.001476572562040323,,
ssirt0651.mp4,256,,,,,,,,,,,,,,,,0.33721246202914973,0.14678479097054348,0.04949766075161107,7.92307875019344,-0.00021489834621636904,0.0011787274709759534,0.000418951355333968,0.0012789464193519986,,
ssirt0651.mp4,257,,,,,,,,,,,,,,,,0.33784121501377457,0.14804743925911826,0.050016526758978504,7.9184731013828245,-0.0003679381030545683,-0.00041232364932916414,-0.00015303975683819926,-0.0015910511203051174,,
ssirt0651.mp4,258,,,,,,,,,,,,,,,,0.338215623736127,0.14558189069066746,0.049238069964628754,7.941338708769725,-0.0002494427532717106,0.0014506642567484425,0.00011849534978285772,0.0018629879060776066,,
ssirt0651.mp4,259,,,,,,,,,,,,,,,,0.3374219256060758,0.14887545722097217,0.050233843450985395,7.918829689281748,0.0004571108747555663,-0.0008828907756702414,0.0007065536280272768,-0.002333555032418684,,
ssirt0651.mp4,260,,,,,,,,,,,,,,,,0.33786217410157826,0.14424945100070613,0.04873643312805766,7.955851098672018,-0.001328352955023425,0.001200217305596842,-0.0017854638297789913,0.0020831080812670835,,
ssirt0651.mp4,261,,,,,,,,,,,,,,,,0.33808751961995026,0.14852537775165425,0.05021457656467293,7.933817340766315,-0.000741901393386231,-0.0007734332068030254,0.000586451561637194,-0.0019736505123998673,,
ssirt0651.mp4,262,,,,,,,,,,,,,,,,0.33847990314661924,0.1489803088806951,0.050426840520691095,7.883882952704349,-0.00011126512505034435,-0.0013980442878614436,0.0006306362683358867,-0.0006246110810584183,,
ssirt0651.mp4,263,,,,,,,,,,,,,,,,0.3383941592187544,0.15017228053226053,0.05081742260867722,7.882346094234399,-0.00023819573702113427,-6.366614556129812e-05,-0.00012693061197078994,0.0013343781423001456,,
ssirt0651.mp4,264,,,,,,,,,,,,,,,,0.337865302092434,0.14953163520129956,0.05052155109966271,7.900719710795903,-0.00019561774692966678,-2.4100749112118766e-06,4.2577990091467494e-05,6.125607065008624e-05,,
ssirt0651.mp4,265,,,,,,,,,,,,,,,,0.3383110896657815,0.14832936893425588,0.050181470433585826,7.85499553788766,-0.00016629516884780708,0.0001012231462551869,2.93225780818597e-05,0.00010363322116639878,,
ssirt0651.mp4,266,,,,,,,,,,,,,,,,0.3401147204732583,0.14981296942879863,0.050953596220544635,7.876040878353803,0.00043100172988815694,0.00039545312495367375,0.000597296898735964,0.00029422997869848685,,
ssirt0651.mp4,267,,,,,,,,,,,,,,,,0.33740564670146206,0.15241436718683857,0.051425468127269364,7.83591511856746,0.0011962005140791533,-0.0019393069449211773,0.0007651987841909963,-0.002334760069874851,,
ssirt0651.mp4,268,,,,,,,,,,,,,,,,0.33835616274641755,0.15243350652775348,0.051576816342711655,7.860990496014232,-0.00038842373979668945,0.0011807358667349848,-0.0015846242538758428,0.0031200428116561624,,
ssirt0651.mp4,269,,,,,,,,,,,,,,,,0.3383333490927217,0.15241635003500606,0.051567534163832175,7.844696059678121,-0.0002976442514884663,-0.00042176310939698623,9.077948830822315e-05,-0.001602498976131971,,
ssirt0651.mp4,270,,,,,,,,,,,,,,,,0.3371710622767593,0.149995399828012,0.05057410829663805,7.932861777992017,-0.0010821236349661649,0.0007021351573577818,-0.0007844793834776986,0.001123898266754768,,
ssirt0651.mp4,271,,,,,,,,,,,,,,,,0.33916447565755853,0.15195224971936602,0.05153680510105517,7.856243993719766,-0.0020586056530072735,-5.1214091855676997e-05,-0.0009764820180411086,-0.0007533492492134587,,
ssirt0651.mp4,272,,,,,,,,,,,,,,,,0.3404767999598797,0.15289430338083035,0.05205696314720013,7.907128916330769,0.0015058951401218084,-0.0009252679261858058,0.003564500793129082,-0.0008740538343301288,,
ssirt0651.mp4,273,,,,,,,,,,,,,,,,0.33854176120495694,0.15125950756207424,0.051207660089059116,7.929175300746391,0.0002028479716621801,0.00040529426417292805,-0.0013030471684596283,0.001330562190358734,,
ssirt0651.mp4,274,,,,,,,,,,,,,,,,0.33540636533419405,0.15159478629410744,0.05084585627452047,7.949641956432458,0.0008266556944173598,-0.0001438011363466544,0.0006238077227551797,-0.0005490954005195824,,
ssirt0651.mp4,275,,,,,,,,,,,,,,,,0.33792223764596657,0.15449824329265913,0.05220839208582632,7.892446751331547,-0.001387801469490757,-0.0026131237220758667,-0.0022144571639081167,-0.0024693225857292125,,
ssirt0651.mp4,276,,,,,,,,,,,,,,,,0.34216064428819065,0.15128636186980537,0.05176423904938897,7.761814182211528,-0.0009294855572797719,-0.0024530545800810575,0.00045831591221098507,0.00016006914199480924,,
ssirt0651.mp4,277,,,,,,,,,,,,,,,,0.3403881785652607,0.1541336927797576,0.05246528694083917,7.847737627452793,-0.0022285159342213374,0.0020447477222695822,-0.0012990303769415655,0.00449780230235064,,
ssirt0651.mp4,278,,,,,,,,,,,,,,,,0.3419886111370555,0.15274439718539257,0.05223684425239917,7.791099102059444,0.0005466853256083705,-0.0007573660407307734,0.002775201259829708,-0.0028021137630003558,,
ssirt0651.mp4,279,,,,,,,,,,,,,,,,0.3410887700735053,0.15174552450590978,0.05175869431787972,7.806419703467075,0.00011929870808647029,0.0010467758696075847,-0.00042738661752190024,0.001804141910338358,,
ssirt0651.mp4,280,,,,,,,,,,,,,,,,0.3410210743794303,0.1517905390382418,0.05176377270345407,7.7251936607961,0.0010696715812601697,-0.0027655609601867307,0.0009503728731736994,-0.0038123368297943152,,
ssirt0651.mp4,281,,,,,,,,,,,,,,,,0.3420739643616824,0.15281976422879154,0.05227566258256035,7.6935386773418095,0.0011632628236310368,-0.0016249930086320015,9.359124237086716e-05,0.0011405679515547292,,
ssirt0651.mp4,282,,,,,,,,,,,,,,,,0.341217320641818,0.15213881165959128,0.051912397680115914,7.749241429096197,-0.0013408050087294202,0.002405656440167914,-0.002504067832360457,0.0040306494487999155,,
ssirt0651.mp4,283,,,,,,,,,,,,,,,,0.33977845693275815,0.1512383240958807,0.05138752439039472,7.673424166527412,-0.0006370631347647874,-0.0010048003982438267,0.0007037418739646328,-0.003410456838411741,,
ssirt0651.mp4,284,,,,,,,,,,,,,,,,0.34018728890302646,0.14895595278768467,0.050672921744809654,7.710436868655839,-0.0008644135346871517,0.000378180921426003,-0.0002273503999223643,0.0013829813196698298,,
ssirt0651.mp4,285,,,,,,,,,,,,,,,,0.34007213664954067,0.15078502130539087,0.051277784370070786,7.709389792356274,0.003278505237042998,-0.0017704008615866294,0.00414291877173015,-0.0021485817830126323,,
ssirt0651.mp4,286,,,,,,,,,,,,,,,,0.33858348584495956,0.15081307178399472,0.05106281555561105,7.750276882277666,-0.0011359486413082087,0.0009077948830822319,-0.0044144538783512065,0.0026781957446688613,,
ssirt0651.mp4,287,,,,,,,,,,,,,,,,0.33822307888518305,0.1510421721618498,0.05108594851008673,7.753587066746953,-0.00028800395184511515,0.0003564902472284629,0.0008479446894630936,-0.000551304635853769,,
ssirt0651.mp4,288,,,,,,,,,,,,,,,,0.34009104973988086,0.1528018451849911,0.05196653993115438,7.6812312041949315,0.0013299596716306503,-0.0008758613905140053,0.0016179636234757654,-0.0012323516377424682,,
ssirt0651.mp4,289,,,,,,,,,,,,,,,,0.3368401154280739,0.1489598236608167,0.05017564419605503,7.725468701227705,-0.0035367849316544474,0.0032029895565034144,-0.004866744603285098,0.0040788509470174195,,
ssirt0651.mp4,290,,,,,,,,,,,,,,,,0.34087524708776235,0.15083213107447213,0.05141493994878445,7.661504040059644,0.0025667297800422394,-0.0003454440705530416,0.006103514711696687,-0.003548433627056456,,
ssirt0651.mp4,291,,,,,,,,,,,,,,,,0.340530575769929,0.14697110190129184,0.05004815395198782,7.7227713971941,-0.0010997975176456419,0.004904904122706696,-0.0036665272976878814,0.005250348193259738,,
ssirt0651.mp4,292,,,,,,,,,,,,,,,,0.34155851132978654,0.1478185047047173,0.05048866841393829,7.676535846887405,0.001086542105636034,-0.0016434702496154652,0.002186339623281676,-0.006548374372322162,,
ssirt0651.mp4,293,,,,,,,,,,,,,,,,0.3408491601082038,0.15083353723653792,0.051411484483223434,7.688103543078627,0.00266755124714562,0.0018248283866560086,0.0015810091415095861,0.0034682986362714737,,
ssirt0651.mp4,294,,,,,,,,,,,,,,,,0.3400708102434734,0.1490445512214691,0.05068570129625987,7.6698152804921,-0.0004149345638159051,0.000912012514176198,-0.003082485810961525,-0.0009128158724798106,,
ssirt0651.mp4,295,,,,,,,,,,,,,,,,0.3398272489462175,0.14742874266579334,0.05010030403571639,7.731070645984822,0.0036179241203193194,0.004817940586340633,0.0040328586841352244,0.003905928072164435,,
ssirt0651.mp4,296,,,,,,,,,,,,,,,,0.3393559859766994,0.14551807695577795,0.04938243048276125,7.721217349722369,8.515598018293501e-05,0.000782270148142764,-0.003532768140136384,-0.0040356704381978685,,
