fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0369.mp4,1,,,,,,,,,,,,,,,,0.34526277184640136,0.1458327384664617,0.05035061550888188,8.095345683479033,,,,,,
ssirt0369.mp4,2,,,,,,,,,,,,,,,,0.3409055592065027,0.14830869883079495,0.05055925991010094,8.051880553708353,-0.00045224432967787986,-0.003027467902189883,,,,
ssirt0369.mp4,3,,,,,,,,,,,,,,,,0.34161884225562106,0.14828828829006632,0.05065807336572022,7.980188020915518,0.0004832367273834875,-0.0009740176568400505,0.0009354810570613673,0.0020534502453498325,,
ssirt0369.mp4,4,,,,,,,,,,,,,,,,0.3401176167638529,0.14898689816273047,0.05067306873214674,8.023495715351624,0.0022110628994711132,-3.0176808292302174e-05,0.0017278261720876258,0.0009438408485477484,,
ssirt0369.mp4,5,,,,,,,,,,,,,,,,0.3402962074971967,0.14587173396509207,0.049639597849360846,8.005413807399714,0.0010680143367235051,-0.0033626751510580487,-0.001143048562747608,-0.0033324983427657465,,
ssirt0369.mp4,6,,,,,,,,,,,,,,,,0.338342608642579,0.14613706835692097,0.04944439692725953,8.03969138812345,0.0005366578339549954,-0.00020858699245325223,-0.0005313565027685097,0.0031540881586047966,,
ssirt0369.mp4,7,,,,,,,,,,,,,,,,0.3380956676510552,0.14933873728547373,0.05049078008869777,7.907472753793707,-0.001911333790081355,-0.003537822977565777,-0.0024479916240363504,-0.003329235985112525,,
ssirt0369.mp4,8,,,,,,,,,,,,,,,,0.3383176991077088,0.14757921473727287,0.04992866036603663,7.911407959319206,0.0008323089962782261,0.002713465978067659,0.002743642786359581,0.006251288955633436,,
ssirt0369.mp4,9,,,,,,,,,,,,,,,,0.339614183674867,0.15470999680931247,0.05254170927273593,7.881881548326831,0.0028708747348352337,0.0004338935678781271,0.0020385657385570076,-0.0022795724101895318,,
ssirt0369.mp4,10,,,,,,,,,,,,,,,,0.3359213493027483,0.17415632635428568,0.058502828138541435,7.687519348150684,-0.0005811074569801432,-0.0009772800144928926,-0.003451982191815377,-0.0014111735823710198,,
ssirt0369.mp4,11,,,,,,,,,,,,,,,,0.33979057786404715,0.15754884592831253,0.053533613399795045,7.956717774491255,-0.0050228074018417,0.007590894566987281,-0.004441699944861557,0.008568174581480174,,
ssirt0369.mp4,12,,,,,,,,,,,,,,,,0.33554304251116723,0.193927607929245,0.06507105959149162,7.4696392889222905,-0.0031090268435204293,-0.009997698925652086,0.001913780558321271,-0.017588593492639366,,
ssirt0369.mp4,13,2.7671095328015265,1.6197185750933514,2.0228248349599953,3.806493139384474,2.7968379153184872,3.105164284342223,2.8771742484393648,1.7253713560481863,2.1475070299749595,1.2417530747872658,1.456551454114272,1.492421046099049,1.3421904547769357,1.0830797243341679,1.6047054919819623,0.33523721899297915,0.20903274487695075,0.07007555607101788,7.337516883045488,0.004894759863952743,-0.005428359237607843,0.008003786707473173,0.004569339688044243,,
ssirt0369.mp4,14,1.8110618534172507,0.6043241948195727,1.0393285678529736,2.887717969167453,1.8355634207996798,2.1617933016597677,1.8610235976799732,0.6511917332858607,1.1127371642162287,1.091720207871826,1.4356415067414123,1.4657441388295298,1.323909815343755,1.0796125807020245,1.569918522955352,0.34149339166851855,0.29143056304693976,0.09952161141076549,6.90795322240676,-0.0006076141129125707,-0.022629343861573406,-0.005502373976865314,-0.017200984623965562,-0.17648207238927613,-0.5294367851603602
