fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0659.mp4,1,,,,,,,,,,,,,,,,0.35164546474569364,0.1494147715579103,0.05254102678435302,7.819884877892689,,,,,,
ssirt0659.mp4,2,,,,,,,,,,,,,,,,0.35038182775176063,0.15991241645701085,0.05603040475840819,7.815519779489515,-0.0008683523526657336,-0.0020764859680947583,,,,
ssirt0659.mp4,3,,,,,,,,,,,,,,,,0.346465410336051,0.1506140934078982,0.05218257367495976,7.871052250063112,0.0019052814888797032,0.0005629332640073756,0.002773633841545437,0.002639419232102134,,
ssirt0659.mp4,4,,,,,,,,,,,,,,,,0.3442274615774141,0.1580626659952643,0.05440951028570848,7.844046490475846,-0.0002793442624264534,0.0001968750445755178,-0.0021846257513061565,-0.00036605821943185777,,
ssirt0659.mp4,5,,,,,,,,,,,,,,,,0.3461634644662083,0.1538662513221338,0.053262874622098146,7.91933040784516,-0.0005720291336229112,9.500130487730326e-05,-0.0002926848711964578,-0.00010187373969821455,,
ssirt0659.mp4,6,,,,,,,,,,,,,,,,0.3444935388347922,0.15219583289081012,0.05243048106846385,7.879350624368885,-0.0012180380067885732,-0.0007143289605029569,-0.0006460088731656621,-0.0008093302653802601,,
ssirt0659.mp4,7,,,,,,,,,,,,,,,,0.34554240907336203,0.15308618667980395,0.05289776974119388,7.8836176488582685,-0.00024215226221916875,-0.00038910108912512507,0.0009758857445694045,0.0003252278713778318,,
ssirt0659.mp4,8,,,,,,,,,,,,,,,,0.3418651415762418,0.15109341468815654,0.05165357160360445,7.858457260430915,0.00012895921811004144,-0.0026804517105916926,0.0003711114803292102,-0.0022913506214665676,,
ssirt0659.mp4,9,,,,,,,,,,,,,,,,0.34187172973842234,0.15071799813264347,0.05152622272431913,7.862143959552054,0.0038736276737630633,-0.0031584901915164697,0.003744668455653022,-0.00047803848092477707,,
ssirt0659.mp4,10,,,,,,,,,,,,,,,,0.34716515831284356,0.15278747525059203,0.05304248803359145,7.80072908885694,0.00414488671875315,-0.012806984419204116,0.000271259044990087,-0.009648494227687647,,
