fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0789.mp4,1,,,,,,,,,,,,,,,,0.341963180339411,0.1558777862626817,0.05330446353465358,7.874520076110825,,,,,,
ssirt0789.mp4,2,,,,,,,,,,,,,,,,0.3368020691418567,0.14949780037694724,0.05035116849911207,7.877748304215623,-0.0016924921583133486,0.0009692306326238668,,,,
ssirt0789.mp4,3,,,,,,,,,,,,,,,,0.3391160055162249,0.1391184715780949,0.04717730037508601,7.814384466097004,-0.0014196389891210591,0.002942400426010007,0.0002728531691922895,0.0019731697933861405,,
ssirt0789.mp4,4,,,,,,,,,,,,,,,,0.3373461050691153,0.14883179608317768,0.0502078267191008,7.7607418533736965,-4.132923003942032e-05,-0.005321840563231376,0.0013783097590816388,-0.008264240989241382,,
ssirt0789.mp4,5,,,,,,,,,,,,,,,,0.3351398573931836,0.14785074301383286,0.049550676929132176,7.7385382549067945,0.0002086524234999861,-0.0027100739775363578,0.00024998165353940643,0.0026117665856950183,,
ssirt0789.mp4,6,,,,,,,,,,,,,,,,0.3348241356599036,0.14847241606671516,0.049712148378875484,7.61827962359511,0.00010352370242883925,-0.004915168964736318,-0.00010512872107114684,-0.00220509498719996,,
ssirt0789.mp4,7,,,,,,,,,,,,,,,,0.33504959817497304,0.14997486645057617,0.050249018740610794,7.652033706068137,-0.0008149482156316765,-0.0014543475172609608,-0.0009184719180605158,0.0034608214474753573,,
ssirt0789.mp4,8,,,,,,,,,,,,,,,,0.33070263074885997,0.17171295439086648,0.05678592575071855,7.339130138691453,0.002346136000393113,-0.01248122684457465,0.0031610842160247894,-0.011026879327313688,,
ssirt0789.mp4,9,,,,,,,,,,,,,,,,0.3243654580464203,0.18405853039079492,0.05970222951756117,7.139562807683764,-9.509735455672444e-05,-0.0035910285848333072,-0.0024412333549498374,0.008890198259741341,,
ssirt0789.mp4,10,,,,,,,,,,,,,,,,0.3148987937262699,0.23006484736750374,0.07244714291484533,6.3585270154804885,-0.0078605788007014,-0.009985021601125776,-0.0077654814461446744,-0.006393993016292469,,
