fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0195.mp4,1,,,,,,,,,,,,,,,,0.34408842360210967,0.14492447059376784,0.049866832627979876,7.688606687604826,,,,,,
ssirt0195.mp4,2,,,,,,,,,,,,,,,,0.3383586531364487,0.13595560821538727,0.04600175648210514,8.029304193800751,0.007240669534028022,0.003432440661344318,,,,
ssirt0195.mp4,3,,,,,,,,,,,,,,,,0.3394237123451291,0.1375566307065065,0.046689982252090416,8.011628168285881,9.62630037621793e-05,-0.0010647332654619692,-0.007144406530265843,-0.004497173926806287,,
ssirt0195.mp4,4,,,,,,,,,,,,,,,,0.33914520991682023,0.13847089801797827,0.04696174177567784,7.99583564509598,-0.0009706855191081678,0.0005648906392320354,-0.0010669485228703471,0.0016296239046940048,,
ssirt0195.mp4,5,,,,,,,,,,,,,,,,0.33657758631702983,0.13799413233191168,0.04644573198618764,8.032412433821456,-0.0003584689261436802,0.001862830093724181,0.0006122165929644876,0.0012979394544921454,,
ssirt0195.mp4,6,,,,,,,,,,,,,,,,0.33684281799868676,0.13715622694670893,0.046200089990796854,8.052347200367997,-0.0006790770893013988,0.0010486223024888444,-0.00032060816315771857,-0.0008142077912353365,,
ssirt0195.mp4,7,,,,,,,,,,,,,,,,0.33518837195471657,0.13793786145443382,0.046235167211826925,7.989972078581867,0.0009316164338992499,-0.0014054801323352497,0.0016106935232006487,-0.002454102434824094,,
ssirt0195.mp4,8,,,,,,,,,,,,,,,,0.3358975353166535,0.13586673176808461,0.04563730033242849,8.087005794262165,0.0015675966972485433,0.0033192611464611266,0.0006359802633492934,0.004724741278796376,,
ssirt0195.mp4,9,,,,,,,,,,,,,,,,0.33628855574677424,0.1371627196625809,0.046126252897629005,8.058123414294496,0.001188989067388926,-0.0005810016022047851,-0.00037860762985961736,-0.0039002627486659116,,
ssirt0195.mp4,10,,,,,,,,,,,,,,,,0.336126319018416,0.13608620817674255,0.045742156223622335,7.986444744868944,0.00010270738895127917,-0.0008168258227187836,-0.0010862816784376467,-0.00023582422051399848,,
ssirt0195.mp4,11,,,,,,,,,,,,,,,,0.336737591972426,0.13745383164635044,0.04628587227597529,7.943231405502158,-0.0002847612705433505,-0.0006234942670454124,-0.00038746865949462967,0.00019333155567337118,,
ssirt0195.mp4,12,,,,,,,,,,,,,,,,0.3369666270707935,0.13597010883884644,0.04581738895787477,7.997202038651187,0.000995254737641611,0.001409910647153131,0.0012800160081849615,0.002033404914198543,,
ssirt0195.mp4,13,,,,,,,,,,,,,,,,0.33903193088256023,0.13596666736164936,0.04609704177128676,7.954718817687727,0.0006226887188967748,-0.00150456255461766,-0.00037256601874483626,-0.002914473201770791,,
ssirt0195.mp4,14,,,,,,,,,,,,,,,,0.33789309830067216,0.1395820674280069,0.04716381723046259,7.942510048841414,0.0003081221668538375,-0.0002195118705037143,-0.0003145665520429373,0.0012850506841139457,,
ssirt0195.mp4,15,,,,,,,,,,,,,,,,0.33872931139509654,0.14263544943393042,0.048314807567285366,7.8332688241644135,0.002850432123953736,-0.0038970405560713618,0.0025423099570998984,-0.0036775286855676476,,
