fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf166.mp4,1,,,,,,,,,,,,,,,,0.34521067014113677,0.15285041564700796,0.05276559441685492,7.947308445234175,,,,,,
csf166.mp4,2,,,,,,,,,,,,,,,,0.33444369282077896,0.14968059703874187,0.050059731617255784,8.03724143015289,-0.00568990659280518,-0.0002870147711000558,,,,
csf166.mp4,3,,,,,,,,,,,,,,,,0.3353071160611481,0.14957805322875042,0.05015458565417321,7.989482147268013,0.0021360832472741517,-0.00019712109981488007,0.007825989840079331,8.989367128517574e-05,,
csf166.mp4,4,,,,,,,,,,,,,,,,0.3401770335206671,0.14891856537366271,0.050658675804966115,7.978794272947384,-0.0007634915399768339,0.0008592303154494892,-0.0028995747872509856,0.0010563514152643694,,
csf166.mp4,5,,,,,,,,,,,,,,,,0.344317783663582,0.14951282904038937,0.05147992592445891,7.903775059808369,-0.0006131312736561585,-0.003552614013630701,0.00015036026632067536,-0.00441184432908019,,
csf166.mp4,6,,,,,,,,,,,,,,,,0.34071966971954043,0.14898600177687157,0.050762461318250546,7.896147175352541,-0.000412785288773114,-0.0007812284078538037,0.00020034598488304452,0.0027713856057768973,,
csf166.mp4,7,,,,,,,,,,,,,,,,0.3403152952690781,0.14743392784105575,0.05017402068590884,7.955653770252394,0.0019079226286749498,0.00048635297939918166,0.0023207079174480637,0.0012675813872529854,,
csf166.mp4,8,,,,,,,,,,,,,,,,0.33927655922194294,0.14909747273026489,0.05058527753661174,7.8937072805609345,-0.0001797873425711024,-0.0013407459672451101,-0.0020877099712460524,-0.0018270989466442917,,
csf166.mp4,9,,,,,,,,,,,,,,,,0.3400258014801894,0.15324340333274694,0.05210671103976921,7.849522432703584,0.0021485796769147437,-0.004268941609480138,0.002328367019485846,-0.002928195642235028,,
csf166.mp4,10,,,,,,,,,,,,,,,,0.3376787646614532,0.15374172802279237,0.05191531679565365,7.8169092764255685,-7.860657354566136e-05,-0.0041649390660189745,-0.002227186250460405,0.00010400254346116383,,
