fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf010.mp4,1,,,,,,,,,,,,,,,,0.34763160006517635,0.15384569571182216,0.05348162536344098,7.844795106668661,,,,,,
csf010.mp4,2,,,,,,,,,,,,,,,,0.33793355306694706,0.14916800291240984,0.050408873228091365,7.835682119421645,-0.002192881345801471,6.689053719276814e-05,,,,
csf010.mp4,3,,,,,,,,,,,,,,,,0.3358273158266481,0.15097936578943888,0.05070299515827692,7.8275289062862194,-0.0008159839627431053,-0.0005445937410603984,0.0013768973830583656,-0.0006114842782531665,,
csf010.mp4,4,,,,,,,,,,,,,,,,0.33893509628654084,0.1519842171131127,0.051512785261267374,7.852651612587572,-0.00015997315220198164,-0.00016057758476697653,0.0006560108105411236,0.0003840161562934218,,
csf010.mp4,5,,,,,,,,,,,,,,,,0.33671286720802357,0.1518770793185081,0.05113896684051528,7.817950147394472,0.0009683009691218183,-2.9617195684749747e-05,0.0011282741213238,0.00013096038908222678,,
csf010.mp4,6,,,,,,,,,,,,,,,,0.3391442046948824,0.15065878348319983,0.05109505330470829,7.86386423293411,2.2565482426476e-05,0.001765144567306752,-0.0009457354866953423,0.0017947617629915018,,
csf010.mp4,7,,,,,,,,,,,,,,,,0.33864534145549857,0.14900183277453055,0.050458776537425996,7.821698751606876,0.0023210210495803883,-0.0018149095151583734,0.0022984555671539124,-0.0035800540824651255,,
csf010.mp4,8,,,,,,,,,,,,,,,,0.33660512262606984,0.1503138480344838,0.05059641125004385,7.803520564658257,-0.0015711217139433914,-0.0005151780228969384,-0.0038921427635237797,0.0012997314922614349,,
csf010.mp4,9,,,,,,,,,,,,,,,,0.33720126212866824,0.14729437745166285,0.04966784998115717,7.820990804341559,0.00015271996142204292,-0.0005933513013036951,0.0017238416753654342,-7.81732784067567e-05,,
csf010.mp4,10,,,,,,,,,,,,,,,,0.3377158121390625,0.14575321120520135,0.04922316409404088,7.83717892494157,0.0003118872035373647,0.0002786434124630209,0.00015916724211532179,0.0008719947137667159,,
csf010.mp4,11,,,,,,,,,,,,,,,,0.3391847615345887,0.14525130711799814,0.04926702996740551,7.847033501361399,4.0698459376322784e-05,9.791807552879736e-05,-0.00027118874416104193,-0.00018072533693422354,,
csf010.mp4,12,,,,,,,,,,,,,,,,0.3437668036740341,0.14438322076348892,0.04963415830602702,7.788072791625985,-0.00048717264738588363,-0.00845722044940854,-0.0005278711067622065,-0.008555138524937337,,
csf010.mp4,13,,,,,,,,,,,,,,,,0.33582701367686296,0.14483125706714925,0.04863824854792679,7.797264393581098,0.0017234387203221044,-0.00315876458466331,0.002210611367707988,0.005298455864745229,,
csf010.mp4,14,,,,,,,,,,,,,,,,0.33571545484701365,0.15238397709146717,0.05115765618065881,7.660906889359415,0.002295231926807273,-0.004829416194308819,0.0005717932064851685,-0.0016706516096455085,,
csf010.mp4,15,,,,,,,,,,,,,,,,0.33473466050921064,0.17477434858347138,0.05850303223880673,7.497771632308679,0.003771256250524801,-0.006341303516883085,0.0014760243237175283,-0.0015118873225742667,,
csf010.mp4,16,,,,,,,,,,,,,,,,0.33209176251992906,0.17179195406831277,0.057050692813288686,7.450358855279863,-0.0035456014262600414,0.0051985230139994084,-0.007316857676784843,0.011539826530882494,,
csf010.mp4,17,,,,,,,,,,,,,,,,0.33297097165086625,0.17071262202721582,0.056842347629469124,7.509213304873765,0.0007039624606973852,0.002163868582681341,0.004249563886957426,-0.0030346544313180675,,
csf010.mp4,18,,,,,,,,,,,,,,,,0.3322847517888802,0.2763308023491527,0.0918205120702103,6.602373645612547,0.001500201626317324,-0.03528495984670648,0.0007962391656199388,-0.03744882842938782,,
