fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0375.mp4,1,,,,,,,,,,,,,,,,0.3488086141941383,0.16402551712296054,0.057213513320136765,7.757287002424242,,,,,,
ssirt0375.mp4,2,,,,,,,,,,,,,,,,0.3367233682733019,0.16225400939526483,0.054634716559421544,7.921988345684038,0.00036984076287344445,0.0029980318668828675,,,,
ssirt0375.mp4,3,,,,,,,,,,,,,,,,0.33823035438034466,0.16056620881039885,0.05430836570744962,7.9566520375449805,0.0011514755910167704,6.659577613452931e-05,0.0007816348281433259,-0.002931436090748338,,
ssirt0375.mp4,4,,,,,,,,,,,,,,,,0.33707615276635183,0.16166511080507365,0.054493453586720204,7.942549637128536,-0.0005360247179971949,-0.0003425507506349855,-0.0016875003090139652,-0.0004091465267695148,,
ssirt0375.mp4,5,,,,,,,,,,,,,,,,0.33727793240686965,0.15330056877060297,0.0517048988717461,8.066099316299526,0.0016443250657710302,-0.0036287570004844287,0.002180349783768225,-0.003286206249849443,,
ssirt0375.mp4,6,,,,,,,,,,,,,,,,0.33323678631362236,0.15317290258815322,0.051042845808805706,8.04943478391235,-0.00019876904436370144,-0.006746539070323737,-0.0018430941101347316,-0.003117782069839308,,
ssirt0375.mp4,7,,,,,,,,,,,,,,,,0.32974329050569406,0.16101439822270208,0.05309341748874796,7.86568768673305,-0.0005181029189152218,-0.003282744084117319,-0.0003193338745515204,0.0034637949862064174,,
ssirt0375.mp4,8,,,,,,,,,,,,,,,,0.3282563124636272,0.1684665534148242,0.05530020959740687,7.776068614327074,-0.0008150345446142757,-3.2585089239951054e-06,-0.00029693162569905394,0.003279485575193324,,
ssirt0375.mp4,9,,,,,,,,,,,,,,,,0.3295584596188883,0.17208233271343942,0.05671118849666613,7.672921448889214,4.358255685843454e-05,-0.0025703525706088893,0.0008586171014727102,-0.002567094061684894,,
ssirt0375.mp4,10,,,,,,,,,,,,,,,,0.31977410123614153,0.2178374391939196,0.06965877133381827,7.12682789983593,-0.019941667301234547,0.00115839992248026,-0.019985249858092982,0.0037287524930891495,,
ssirt0375.mp4,11,,,,,,,,,,,,,,,,0.3114244662374974,0.2832426664591318,0.08820869621772064,6.416198086342206,4.032404793443943e-05,-0.018996903370083716,0.019981991349168986,-0.020155303292563976,,
ssirt0375.mp4,12,,,,,,,,,,,,,,,,0.2964336038972564,0.3157767713288169,0.09360684635204101,6.10723913785199,-0.006840424858696725,-0.004732576898487391,-0.006880748906631165,0.014264326471596325,,
