fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0207.mp4,1,,,,,,,,,,,,,,,,0.34098181315161313,0.14249815903492313,0.04858928063849501,7.430467052092945,,,,,,
ssirt0207.mp4,2,,,,,,,,,,,,,,,,0.3386535920820859,0.13840174381355488,0.04687024769288497,7.5519957662449535,0.0040717659374978335,0.003507414438811018,,,,
ssirt0207.mp4,3,,,,,,,,,,,,,,,,0.33834552991335004,0.13949397164271643,0.04719716175517272,7.565090244548053,-0.0011921674363710732,-0.0017235816945647827,-0.0052639333738689065,-0.005230996133375801,,
ssirt0207.mp4,4,,,,,,,,,,,,,,,,0.33620953888610816,0.14244608934541686,0.04789173401495197,7.483545236884509,0.0007386778690991925,-0.0018017072223185102,0.0019308453054702659,-7.812552775372751e-05,,
ssirt0207.mp4,5,,,,,,,,,,,,,,,,0.33998270714349127,0.14103935879653584,0.047950943017428437,7.598697232015502,0.0019103599485784447,0.0010630293532196918,0.001171682079479252,0.002864736575538202,,
ssirt0207.mp4,6,,,,,,,,,,,,,,,,0.3381516130214096,0.14427932131893612,0.0487882852296325,7.600907923092068,-0.0018878662233638962,-6.406694949500881e-05,-0.0037982261719423406,-0.0011270963027147007,,
ssirt0207.mp4,7,,,,,,,,,,,,,,,,0.33485768764469825,0.1399454989965356,0.046861826190263356,7.560370755521718,0.005541891549734399,-0.008164820579216952,0.007429757773098295,-0.008100753629721943,,
ssirt0207.mp4,8,,,,,,,,,,,,,,,,0.3345186277816025,0.14376616496229455,0.04809246022461028,7.405892209761802,0.0014689205912429295,-0.006091782796496828,-0.004072970958491469,0.0020730377827201238,,
ssirt0207.mp4,9,,,,,,,,,,,,,,,,0.33763876651303504,0.14088928531991743,0.047569684510319975,7.402857395515144,0.001447230213357472,0.0011795147159378897,-2.1690377885457508e-05,0.007271297512434717,,
ssirt0207.mp4,10,,,,,,,,,,,,,,,,0.3383237250031021,0.14033465481340598,0.04747854316349603,7.406521336276826,0.0003635146664136864,0.0002829790966723117,-0.0010837155469437857,-0.000896535619265578,,
ssirt0207.mp4,11,,,,,,,,,,,,,,,,0.31528952455639814,0.18679577831937766,0.05889475213545892,6.91018508895468,-0.009994845794885921,-0.010994009035443252,-0.010358360461299608,-0.011276988132115563,,
ssirt0207.mp4,12,,,,,,,,,,,,,,,,0.3117497420511807,0.22121933444265876,0.06896507044923275,6.317708926768243,-0.004299916578959682,-0.012106444249401292,0.005694929215926239,-0.0011124352139580407,,
ssirt0207.mp4,13,,,,,,,,,,,,,,,,0.30656691479867154,0.27772150676873814,0.08514022550333042,6.021345161428362,-0.005790125874423524,-0.012321339659933888,-0.001490209295463842,-0.00021489541053259544,,
ssirt0207.mp4,14,,,,,,,,,,,,,,,,0.3059590950455945,0.2756005549210708,0.08432249637771448,6.007809346468992,0.0011817239210928899,0.00047196655584097404,0.006971849795516414,0.012793306215774862,,
ssirt0207.mp4,15,,,,,,,,,,,,,,,,0.30043959374556306,0.33924597012884333,0.1019229214453291,5.659111167117001,-0.002154175862957569,-0.00927042734087772,-0.003335899784050459,-0.009742393896718694,,
ssirt0207.mp4,16,,,,,,,,,,,,,,,,0.30248614470919777,0.32766294911641486,0.09911350224227038,5.795127446568462,0.00040207533821005534,0.00234597503777805,0.0025562512011676245,0.01161640237865577,,
ssirt0207.mp4,17,1.7603845897358992,0.600301286827237,1.0175612170444674,2.6905058276016702,1.7489573090182253,2.012378083702437,1.9119973448193102,0.7348468617915803,1.1791232186954597,0.9535982856303098,1.3459716731448963,1.3576134499617318,1.2711866203367763,1.0372607025294132,0.16891004417149677,0.29900966349749436,0.3233935847100891,0.09669780694141218,5.942702468218008,-0.004083012800105108,0.005104468929043965,-0.004485088138315163,0.002758493891265915,,
ssirt0207.mp4,18,1.5576765916519189,0.39279658114458155,0.8063868146927301,2.3777262567191646,1.4429109886615363,1.6907915945604646,1.6599278123060657,0.4768503456277417,0.920834895498698,0.9069055657069074,1.2051818338479334,1.228112965193361,1.1496665675855886,0.9535795713881713,0.30901464876972123,0.29390196842908306,0.3294470733053245,0.0968251433376353,5.767053335198023,-0.002296770013871225,-0.002213221891645759,0.0017862427862338826,-0.0073176908206897245,-0.047776668375810516,-0.11248003864850345
ssirt0207.mp4,19,1.1486240017610843,0.13648153682619762,0.40153801475169687,2.0714628702011826,1.221978190987199,1.4111699108237434,1.2581830717579137,0.09690732156641817,0.5313598783811547,0.9497110449604599,1.2610373929096732,1.2567010296632977,1.1793346578027526,1.0101513081044717,0.23926162375219917,0.29486322788977304,0.32699960739072537,0.09642015975391777,5.855514991168943,0.0027430294551812865,-0.0017129373424539524,0.005039799469052511,0.0005002845491918065,-0.10652208639639939,-0.1991156193050699
