fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0536.mp4,1,,,,,,,,,,,,,,,,0.33950931975851867,0.15144169470987634,0.05141586675402737,7.602008334202498,,,,,,
ssirt0536.mp4,2,,,,,,,,,,,,,,,,0.33167047222139334,0.15803857704678215,0.05241672947830329,7.386021173411927,0.004382970542940236,-0.0020940548052289327,,,,
ssirt0536.mp4,3,,,,,,,,,,,,,,,,0.33182680065304243,0.14851701233441444,0.04928192504547719,7.733630166982236,0.0007346297167097201,0.0061203138054421995,-0.003648340826230516,0.008214368610671131,,
ssirt0536.mp4,4,,,,,,,,,,,,,,,,0.3313066564530445,0.14944190613416736,0.04951109825528071,7.717568434114347,-0.0005765802950864415,-0.0006778119499493192,-0.0013112100117961616,-0.006798125755391519,,
ssirt0536.mp4,5,,,,,,,,,,,,,,,,0.3301839238011536,0.15002563810435657,0.04953605386006831,7.618150730439987,0.00028288845844976694,-0.00030309477691009193,0.0008594687535362084,0.0003747171730392273,,
ssirt0536.mp4,6,,,,,,,,,,,,,,,,0.3329908462155541,0.15167441125959885,0.050506190554579784,7.573403090808404,0.0012539921199173545,0.0011403565863958073,0.0009711036614675876,0.0014434513633058991,,
ssirt0536.mp4,7,,,,,,,,,,,,,,,,0.3315275056055144,0.15005366575582935,0.0497469175149937,7.666087046661371,0.00166171961519361,-0.004653655185289978,0.0004077274952762554,-0.0057940117716857855,,
ssirt0536.mp4,8,,,,,,,,,,,,,,,,0.3331044744299291,0.15092922631178396,0.05027520060670262,7.592395637052607,0.00368635271244371,-0.007546359726114009,0.0020246330972501,-0.002892704540824031,,
ssirt0536.mp4,9,,,,,,,,,,,,,,,,0.32974142120129535,0.14834421209830695,0.048915231324282125,7.584349789290697,0.003524302039640095,-0.002808878328595989,-0.00016205067280361486,0.00473748139751802,,
ssirt0536.mp4,10,,,,,,,,,,,,,,,,0.3252467254533715,0.1803350410743328,0.058653381593925996,7.017243907022765,0.0003777181114237341,-0.021314264912532722,-0.003146583928216361,-0.018505386583936734,,
