fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0863.mp4,1,,,,,,,,,,,,,,,,0.3350620693526632,0.15545070350654766,0.052085634399231154,7.414304562963856,,,,,,
ssirt0863.mp4,2,,,,,,,,,,,,,,,,0.3374618432051657,0.14771464478672416,0.049848056298124256,7.567078619832764,0.005268698810453634,0.0002501418040769081,,,,
ssirt0863.mp4,3,,,,,,,,,,,,,,,,0.3389016149442167,0.15142802191524735,0.051319201174885566,7.590368766919444,0.00027302669466469203,-0.002938021953374281,-0.004995672115788942,-0.003188163757451189,,
ssirt0863.mp4,4,,,,,,,,,,,,,,,,0.3396222628695892,0.15216300041987074,0.05167794252762275,7.451492015164816,0.0027171330094400183,-0.005912858730737606,0.002444106314775326,-0.002974836777363325,,
ssirt0863.mp4,5,,,,,,,,,,,,,,,,0.3381960257067402,0.1547543462097611,0.05233730484898614,7.414693726744333,0.0009754933361853647,-0.003990527921364124,-0.0017416396732546535,0.0019223308093734822,,
ssirt0863.mp4,6,,,,,,,,,,,,,,,,0.3410518094694273,0.16246536571176112,0.055409106952108385,7.225592405622984,0.00262997142615785,-0.008277365426077161,0.0016544780899724852,-0.004286837504713038,,
ssirt0863.mp4,7,,,,,,,,,,,,,,,,0.33862381332176655,0.1628777930128209,0.0551542993754348,7.272249816699902,-0.0014522950566056288,-0.002530869899960316,-0.004082266482763479,0.005746495526116845,,
ssirt0863.mp4,8,,,,,,,,,,,,,,,,0.33689605485162427,0.171882927213353,0.05790668007452751,7.208018726061686,-0.001317771699759177,-0.0021913775230667557,0.0001345233568464518,0.00033949237689356046,,
ssirt0863.mp4,9,,,,,,,,,,,,,,,,0.3349148201474585,0.17173823310405867,0.05751767945248811,7.308862014560201,-0.00666328414296833,0.010851816117678562,-0.005345512443209154,0.013043193640745318,,
ssirt0863.mp4,10,,,,,,,,,,,,,,,,0.3361827684693109,0.180051972993837,0.06053037074942972,7.120900211273248,0.0011012607348938818,-0.0026104695193960863,0.007764544877862212,-0.013462285637074647,,
ssirt0863.mp4,11,,,,,,,,,,,,,,,,0.33068403984677935,0.19801615611514395,0.06548078245908634,6.879376914164555,-0.010555705533377497,0.0035035772494657995,-0.011656966268271379,0.006114046768861885,,
ssirt0863.mp4,12,,,,,,,,,,,,,,,,0.3279314228233429,0.22112798785966145,0.07251481568488168,6.606532078740208,-0.00754007395105334,0.0008401739831445553,0.003015631582324157,-0.002663403266321244,,
ssirt0863.mp4,13,2.0207512413867437,0.8845107909831891,1.2638987355407092,3.2211899800809003,2.2654884321412885,2.539290743506697,2.0848741481493405,0.9201389766885486,1.3374693837999443,1.1306608328877934,1.4289031542561383,1.4612117618848883,1.3114802830406638,1.0441666857468317,1.3721616057559622,0.3130394734911374,0.2796591362403609,0.08754434876566884,5.870172229480598,-0.007679771283163116,-0.022448087676130164,-0.00013969733210977657,-0.02328826165927472,,
ssirt0863.mp4,14,1.5682466205979124,0.46082368719027184,0.7984672039923968,2.706108250563086,1.7481577750255934,2.014675834104164,1.6275997525773729,0.459950583693259,0.8722624531207507,1.0147605585475232,1.3743065903399991,1.3916663544738177,1.2640366485345174,1.033069340847248,1.343626924364734,0.31574865805493224,0.31467621719570477,0.09935859330134618,5.754112831921342,-0.0013456315665616966,-0.005200641135836051,0.00633413971660142,0.017247446540294115,-0.08242071840863377,-0.2607508687987543
ssirt0863.mp4,15,1.313849951182244,0.2752078803707167,0.5486419553571962,2.240961343143241,1.3284640878771539,1.55402098612275,1.3578373523886849,0.22079863082028722,0.6095648886630073,0.900729451243167,1.230801651912981,1.2501055491617685,1.1491847134967652,0.9685427336990091,1.4266233816589609,0.33116202224800934,0.340545957237556,0.11277588786717314,5.65058276882134,-0.008389401890433008,-0.003705760282832285,-0.007043770323871311,0.0014948808530037662,-0.035608742586162666,-0.11083676731554129
ssirt0863.mp4,16,1.271394912591134,0.2287330999537158,0.5118127251186508,2.1369288720275996,1.2437973135276885,1.4583902011573648,1.3210212950575566,0.16928843634928764,0.5821653941208718,0.8477324435223025,1.1576917383100658,1.1716318769055847,1.0735512049555145,0.9146559432517936,1.5061441659053958,0.33904271919749435,0.3482827123327578,0.11808271783877691,5.589919873813483,-0.0005906291762134155,-0.004013810810048716,0.007798772714219592,-0.0003080505272164309,-0.0021181842552390473,0.007207845805725738
ssirt0863.mp4,17,1.2757451687588077,0.2402133374836565,0.5128808502383367,2.14242612103238,1.2465271505951114,1.460607215290114,1.3147222798858162,0.16744254012671927,0.5706784926691937,0.8478401913215224,1.1490296559384783,1.1702600170581603,1.0885373149216497,0.9129072388772096,1.5201751296150765,0.3382231394003107,0.3369788905231346,0.1139740582643682,5.824032412336021,0.0034693494131080474,0.006248570125707596,0.004059978589321463,0.010262380935756312,-0.002976873943031692,-0.002603467429050989
ssirt0863.mp4,18,0.9775930466750195,0.3867541524501862,0.24080981553376435,1.9719373613445517,1.1344235166395065,1.3068270880262873,1.950417960150072,0.9189458860201415,1.2326710333324709,0.8217648707699134,1.2271476376591381,0.7175363250305712,0.7527528858866398,0.829809855775307,1.4777362768849118,0.3447544526996227,0.3172617291787162,0.10937739380554422,6.054154869671604,0.0007426644493357367,-0.002337243825682805,-0.0027266849637723107,-0.008585813951390402,-0.08957293722950854,-0.160039665669722
ssirt0863.mp4,19,0.918401130488505,0.5929245520314925,0.3168922572416524,1.9650610431898419,1.156084945599641,1.3092632371693997,2.191766153575577,1.2929535764749756,1.514261701182137,0.8264055981065916,1.3050530188668488,0.5336781631016486,0.46422878637686593,0.549199250717482,1.4827543879188378,0.3564198580435933,0.3234682488879749,0.11529050735026171,5.991960992356935,0.0037801859270047305,-0.011443042291037375,0.003037521477668994,-0.00910579846535457,-0.07140387708425132,-0.0711147413010521
ssirt0863.mp4,20,0.9226371675910597,0.622131380000733,0.33926042379537347,1.9673918096273941,1.1837121873359024,1.3191496820543978,2.2018169726121015,1.3316959797438606,1.5318393365831562,0.8167689297872145,1.2993094022014167,0.5222836022296606,0.4488525445996726,0.42887265388235035,1.5882698011138454,0.35409940436066806,0.32631413872321546,0.115547642156355,5.933972554158595,-0.00022884890587783954,-0.0026608162786895817,-0.00400903483288257,0.008782226012347794,-0.021363668070037648,0.0018425400914999532
ssirt0863.mp4,21,1.0577765367614147,0.7688586712174564,0.53506824255135,2.017763357223061,1.2533171661853002,1.377340323664238,2.3160732179336128,1.466567298145847,1.6555624299977771,0.7869220173676622,1.2927959204111161,0.4612025054782923,0.39282678262687526,0.3233954549892835,1.738641989045932,0.3495678724055495,0.31671856957357414,0.11071463651716332,5.798304741169674,0.0018435271861324397,-0.01107051607207834,0.002072376092010279,-0.008409699793388759,-0.05514855126856822,-0.004360283846134901
ssirt0863.mp4,22,1.1519728966278022,0.7651744574269886,0.5821745957361464,2.2362716822216404,1.4709278167189614,1.6034734464698976,2.484227775758912,1.6385870128369882,1.8282335211518062,0.8488091795154088,1.3606960840247988,0.5043896064068693,0.4242951886351901,0.33839846685207814,1.7171436611607305,0.36037664623232185,0.32438923225998845,0.11690230359573234,5.96709682732838,0.006855915222002894,-0.018514473482662986,0.005012388035870455,-0.0074439574105846455,-0.01210447341624454,0.05512426635354
ssirt0863.mp4,23,1.2096365232688429,0.719836354470097,0.5938357401089339,2.3720945023447246,1.582907784958381,1.741742448309845,2.5483885108945326,1.6961938104139913,1.8986863689585431,0.8865439611699245,1.3958179547386165,0.5466813223143602,0.45031572676012505,0.37875945991497323,1.7406572236420699,0.359191493774015,0.3239189368446798,0.11634892678693137,5.956458110752644,0.0005472473836209207,-0.00979552916776589,-0.006308667838381974,0.008718944314897096,0.019063658297151426,0.040909080963603364
