fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1006.mp4,1,,,,,,,,,,,,,,,,0.3350839542772399,0.14497441790391905,0.04857860122028628,7.527877832215014,,,,,,
ssirt1006.mp4,2,,,,,,,,,,,,,,,,0.3416709650881768,0.14675963088234398,0.05014350471955506,7.7274578807118965,0.003401777584644681,0.004092373105205991,,,,
ssirt1006.mp4,3,,,,,,,,,,,,,,,,0.3421878002546088,0.14484498559703757,0.049564186999360785,7.7814650455097425,0.001707742338060544,0.0004277418840141236,-0.0016940352465841372,-0.0036646312211918676,,
ssirt1006.mp4,4,,,,,,,,,,,,,,,,0.343642152429389,0.14497985055456786,0.04982118790346284,7.797694772752667,-0.0008252475368295404,0.0001503748564907914,-0.0025329898748900842,-0.0002773670275233322,,
ssirt1006.mp4,5,,,,,,,,,,,,,,,,0.34486996825008753,0.1442437601979937,0.049745340999755326,7.852692680181623,-0.0011134996075833857,0.0015170525066387692,-0.0002882520707538453,0.0013666776501479777,,
ssirt1006.mp4,6,,,,,,,,,,,,,,,,0.3327211970306997,0.1574607197052384,0.052390519145642404,7.234476691549092,0.009818308994600209,-0.009605244352091947,0.010931808602183594,-0.011122296858730715,,
ssirt1006.mp4,7,,,,,,,,,,,,,,,,0.33422254136410257,0.1575805352074288,0.05266696694654229,7.576504398247066,-0.0016121958474750034,0.003174401126036429,-0.011430504842075213,0.012779645478128376,,
ssirt1006.mp4,8,,,,,,,,,,,,,,,,0.3259843467550785,0.16507775965426127,0.05381276564468621,7.394432790820409,0.003298168099073019,-0.006488493640207038,0.004910363946548022,-0.009662894766243466,,
ssirt1006.mp4,9,,,,,,,,,,,,,,,,0.32760872203304703,0.19137586953066982,0.06269640404490588,7.222024127839486,-0.0032223759462034767,-0.006022452530008462,-0.006520544045276496,0.00046604111019857633,,
ssirt1006.mp4,10,,,,,,,,,,,,,,,,0.317759932857126,0.2057568825963583,0.06538129319871037,6.9864173632744055,-0.0017379785692584998,-0.0031050593691557835,0.001484397376944977,0.0029173931608526783,,
ssirt1006.mp4,11,,,,,,,,,,,,,,,,0.32191044187988227,0.2070939610862422,0.06666570852392736,6.953538930994897,-0.001395301282348334,-0.0023983378586218546,0.00034267728691016576,0.0007067215105339289,,
ssirt1006.mp4,12,,,,,,,,,,,,,,,,0.2896668200209807,0.33191845926750974,0.09614576460228295,5.965727121228411,-0.00037210721860950945,-0.03195949480136463,0.0010231940637388246,-0.029561156942742778,,
ssirt1006.mp4,13,,,,,,,,,,,,,,,,0.3002592516866048,0.35220086037051856,0.10575156677823028,5.674260035997343,-0.0036900296553985263,-0.0009961830305353172,-0.003317922436789017,0.030963311770829314,,
ssirt1006.mp4,14,,,,,,,,,,,,,,,,0.29337889182615995,0.3530959155298373,0.10359088840648706,5.519470910751002,-0.005311901096856876,-0.0018500541995652138,-0.0016218714414583495,-0.0008538711690298966,,
ssirt1006.mp4,15,2.394408420359601,1.2275040992635475,1.617244016158446,3.693263567618941,2.701179967190586,2.9863543164265223,2.609678503792997,1.422812730780766,1.8369672369729775,0.8595026193109152,1.5105004747997322,1.48205139828981,0.6814406320757603,0.8789915617132485,0.5310264764699855,0.2903757566729406,0.34548745223469407,0.1003211803636557,5.58554156225298,-0.0026277300659770125,0.0032143129512169797,0.0026841710308798633,0.005064367150782193,,
ssirt1006.mp4,16,1.19164946707798,0.2919417302935914,0.40633070634695084,2.3077609654672506,1.3881950882473415,1.6037471292097905,1.3013916465576394,0.2618046426111174,0.5266824129178244,0.8289143389160849,1.452005469649223,1.4552301654842468,0.6481753311865589,0.6286712571471187,0.5184808702819865,0.2952169029074878,0.34023816576530747,0.10044405754815852,5.912330718071001,0.005022439576855112,0.01349362368414944,0.007650169642832124,0.010279310732932461,-0.2189853712312095,-0.665304859525777
ssirt1006.mp4,17,1.175620377762126,0.2948364384326162,0.3877640328994597,2.3201444073855626,1.4004176414939211,1.6165191099700589,1.2928745597184472,0.24156352505596881,0.5137848837554279,0.863866221430762,1.4601309835164562,1.4592775599707197,0.6454173888815402,0.6084957371070272,0.5643017700279725,0.2968724843945779,0.33944610865864544,0.10077220959556392,5.928489125581281,-0.00041685684078248406,0.0010534302949364049,-0.005439296417637596,-0.012440193389213035,-0.010187045406544437,-0.000690861999883866
ssirt1006.mp4,18,0.8888172460283769,0.4251260756174525,0.1373598310677658,1.8447814304975008,1.0521039334509206,1.1794509396579156,0.9478650791126961,0.40268101936082457,0.2540679213430921,0.699049979385419,1.2808671627249153,1.3365902609999467,0.5458547366940141,0.5652018284071251,0.8652491773605606,0.29767803687208927,0.32715470517610157,0.09738677039028906,6.074857208156764,-0.0045418850756822685,0.0017932100849138077,-0.004125028234899785,0.0007397797899774028,-0.06410325595056106,-0.12218795395455849
ssirt1006.mp4,19,0.8730581814734699,0.452273986735976,0.136915134798821,1.8606220739171442,1.0627136161381452,1.1945535333733461,0.9620507349453952,0.35304397354514455,0.23476062763230066,0.6601497898176686,1.3044549021265635,1.3326370881879988,0.5855018074209818,0.6080746983291817,0.7483900712543423,0.3007105237831619,0.32609163132851404,0.09805918525810317,6.062532803593748,-0.001677102957113282,0.0013888508863590613,0.0028647821185689864,-0.0004043591985547464,-0.013926573662796557,-0.0071245709647261325
