fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0581.mp4,1,,,,,,,,,,,,,,,,0.3300964126428751,0.16027194825599023,0.05290519516658687,7.604938979600376,,,,,,
ssirt0581.mp4,2,,,,,,,,,,,,,,,,0.3294500496443249,0.1697165222799965,0.05591311669060702,7.317072673625362,0.003148491467874432,-0.0038190553733386716,,,,
ssirt0581.mp4,3,,,,,,,,,,,,,,,,0.3273493733831637,0.1686946895678838,0.05522210092311409,7.26413599424309,0.0008457022421328961,-0.00050682155645553,-0.002302789225741536,0.003312233816883142,,
ssirt0581.mp4,4,,,,,,,,,,,,,,,,0.32783338617131513,0.1688401366227685,0.055351433710669674,7.2792804494544585,0.0004358465455909488,-8.297078734873567e-05,-0.0004098556965419473,0.0004238507691067943,,
ssirt0581.mp4,5,,,,,,,,,,,,,,,,0.3221694575662076,0.1666703966789029,0.053696111290386796,7.253091545781384,0.0012159718762771333,0.002588888494888622,0.0007801253306861844,0.0026718592822373576,,
ssirt0581.mp4,6,,,,,,,,,,,,,,,,0.31997810427687456,0.1695487681788914,0.054251893424360945,7.387952805950589,-0.000579396004184665,0.003877834678111029,-0.0017953678804617983,0.0012889461832224069,,
ssirt0581.mp4,7,,,,,,,,,,,,,,,,0.3189235110367107,0.17330579517181596,0.05527129267920457,7.352725498591611,0.001978903260669363,-0.0049380613897025945,0.002558299264854028,-0.008815896067813623,,
ssirt0581.mp4,8,,,,,,,,,,,,,,,,0.31587012833913836,0.17796095215540358,0.05621254879668259,7.158536465507979,0.002264002881776103,-0.006971745362982186,0.00028509962110673985,-0.002033683973279591,,
ssirt0581.mp4,9,,,,,,,,,,,,,,,,0.3194135324916091,0.18508359757113052,0.0591182057064502,7.102584169526976,-0.001591439680231171,-0.005079411622607177,-0.0038554425620072738,0.001892333740375009,,
ssirt0581.mp4,10,,,,,,,,,,,,,,,,0.3161283412903789,0.20680489920676404,0.06537688975695831,6.841881541059858,0.0014470905032051777,-0.008631161109957644,0.003038530183436349,-0.003551749487350467,,
ssirt0581.mp4,11,,,,,,,,,,,,,,,,0.3203594756425919,0.20605735657054403,0.06601242670323806,6.951046928026373,0.0002998944121038639,0.0011797846172169728,-0.0011471960911013138,0.009810945727174617,,
ssirt0581.mp4,12,,,,,,,,,,,,,,,,0.3071191871063618,0.319905063999767,0.09824898320681709,6.1233678465792405,0.0009620612740291952,-0.036074098902365716,0.0006621668619253313,-0.03725388351958269,,
