fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0128.mp4,1,,,,,,,,,,,,,,,,0.3398068564101248,0.1521960672337141,0.051717267164672384,6.91870527771494,,,,,,
ssirt0128.mp4,2,,,,,,,,,,,,,,,,0.3419051108805448,0.15066568430461416,0.05151336749806226,6.99910186277027,-0.0009204518869144927,0.0013258846497284072,,,,
ssirt0128.mp4,3,,,,,,,,,,,,,,,,0.33839585905195013,0.15120752544682597,0.05116800046869829,7.028592891406454,-0.0005254996989216181,0.0010874056051163223,0.0003949521879928746,-0.00023847904461208485,,
ssirt0128.mp4,4,,,,,,,,,,,,,,,,0.3375762754576079,0.14682905780261285,0.049566006461955865,7.120132040206402,-0.0018828260731131453,0.003204665588699756,-0.0013573263741915272,0.0021172599835834333,,
ssirt0128.mp4,5,,,,,,,,,,,,,,,,0.3408245818168669,0.15091734355126185,0.05143634050477126,7.0582560500136236,0.0007137823062329326,-0.0030546278859988948,0.002596608379346078,-0.006259293474698651,,
ssirt0128.mp4,6,,,,,,,,,,,,,,,,0.3406976125677319,0.1491505729149718,0.05081524410524031,7.112089002718313,-0.0008513168670423694,0.0007555207357837325,-0.001565099173275302,0.0038101486217826273,,
ssirt0128.mp4,7,,,,,,,,,,,,,,,,0.3428668045311781,0.1489997868012421,0.05108708077636869,7.085762030482989,0.0004449647555599425,0.001582382928243333,0.001296281622602312,0.0008268621924596004,,
ssirt0128.mp4,8,,,,,,,,,,,,,,,,0.34438292554386934,0.1455966051044634,0.05014098481513057,7.0790762911515515,-0.0005490350248355324,-0.0018013717810833,-0.000993999780395475,-0.003383754709326633,,
ssirt0128.mp4,9,,,,,,,,,,,,,,,,0.34181362885796107,0.14927853461899268,0.051025437628716655,7.042683071146388,-0.00010590896661261442,-0.001998112396144242,0.000443126058222918,-0.00019674061506094222,,
ssirt0128.mp4,10,,,,,,,,,,,,,,,,0.34225787688499515,0.1462401882975004,0.0500518563619644,7.113432071458798,-0.000927438936795186,0.0006698374398777032,-0.0008215299701825715,0.0026679498360219454,,
ssirt0128.mp4,11,,,,,,,,,,,,,,,,0.3448625110524755,0.14723219018516465,0.05077486281501152,7.130602499915488,0.0011278569465308626,-0.0014319774860743816,0.0020552958833260485,-0.0021018149259520846,,
ssirt0128.mp4,12,,,,,,,,,,,,,,,,0.34338924353400985,0.15089717200133188,0.051816465744958726,7.013670970020042,0.00028058521362994725,-0.005245987372265103,-0.0008472717329009153,-0.0038140098861907216,,
ssirt0128.mp4,13,,,,,,,,,,,,,,,,0.3411590082117713,0.15086250386668756,0.05146810219550364,7.022472850840251,0.00016585049979961494,0.0002500628378356821,-0.00011473471383033232,0.0054960502101007854,,
ssirt0128.mp4,14,,,,,,,,,,,,,,,,0.3413783591362856,0.15034890726034583,0.05132586325847044,7.060710831941052,-0.0004607775526583537,-0.0014757384826959085,-0.0006266280524579687,-0.0017258013205315905,,
ssirt0128.mp4,15,,,,,,,,,,,,,,,,0.3399408576457917,0.14390681870039232,0.048919807370088816,7.17886242435046,0.0017294787152052973,0.00010977023102036599,0.002190256267863651,0.0015855087137162745,,
ssirt0128.mp4,16,,,,,,,,,,,,,,,,0.33784060882143224,0.14146356366732923,0.04779213647541995,7.1956446536808505,0.003067682637091769,-0.007603748967531349,0.0013382039218864717,-0.007713519198551715,,
ssirt0128.mp4,17,,,,,,,,,,,,,,,,0.3345960580381135,0.14937038970876565,0.04997874358416978,7.055064263024159,0.0003089011526201254,-0.00495749576008595,-0.0027587814844716434,0.002646253207445399,,
ssirt0128.mp4,18,,,,,,,,,,,,,,,,0.32371427186860346,0.1617350241145482,0.052355935566892,6.930128779753619,0.003113282331049978,-0.006254145122155324,0.0028043811784298524,-0.001296649362069374,,
ssirt0128.mp4,19,,,,,,,,,,,,,,,,0.3256754201538928,0.18599295758975087,0.06057333460870728,6.5345440240952115,-0.0012940751857978825,-0.012246092004050605,-0.00440735751684786,-0.005991946881895281,,
ssirt0128.mp4,20,,,,,,,,,,,,,,,,0.32379384533343814,0.18440249245064652,0.05970839211966513,6.551369772152309,0.0021145019375782394,0.0018710584101558456,0.003408577123376122,0.01411715041420645,,
ssirt0128.mp4,21,,,,,,,,,,,,,,,,0.315410456174016,0.2526618497092523,0.07969218927456594,5.675935387900546,-0.013938796772515754,-0.02230486965597714,-0.016053298710093995,-0.024175928066132984,,
ssirt0128.mp4,22,,,,,,,,,,,,,,,,0.28404605097015956,0.32278595710506697,0.09168607642431759,5.169275924869391,-0.003122108078267696,-0.02005154606945389,0.010816688694248058,0.002253323586523248,,
ssirt0128.mp4,23,,,,,,,,,,,,,,,,0.2779203904079025,0.3350288596097058,0.0931113514606438,5.075236964529419,-0.0012903977911238333,-0.001738856071624465,0.0018317102871438626,0.018312689997829427,,
