fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0827.mp4,1,,,,,,,,,,,,,,,,0.3450474304066259,0.1489675502746306,0.05140087043623114,7.58397343823274,,,,,,
ssirt0827.mp4,2,,,,,,,,,,,,,,,,0.34346225353417253,0.15634062711284757,0.05369710410712438,7.58540088022407,-0.0007941468679617721,-0.0005122688045862085,,,,
ssirt0827.mp4,3,,,,,,,,,,,,,,,,0.3419920405038602,0.15059556767824556,0.05150248548112037,7.599026096011701,0.0008221944364568902,0.00039827547263105,0.0016163413044186625,0.0009105442772172585,,
ssirt0827.mp4,4,,,,,,,,,,,,,,,,0.3404000511922241,0.15716564448887285,0.053499193429671216,7.514211464177412,-0.0016055229565705453,-0.002279666299328205,-0.0024277173930274355,-0.002677941771959255,,
ssirt0827.mp4,5,,,,,,,,,,,,,,,,0.33744796759513973,0.15437639320798613,0.05209400013270305,7.4237294785821195,-0.00028047568495118087,0.0016612174140108512,0.0013250472716193644,0.003940883713339056,,
ssirt0827.mp4,6,,,,,,,,,,,,,,,,0.3329206305970716,0.17292306508035732,0.05756965587133101,7.235335533287947,-0.0036870532184582376,-0.002812970780285752,-0.0034065775335070567,-0.004474188194296604,,
ssirt0827.mp4,7,,,,,,,,,,,,,,,,0.3295274484545171,0.18046509413699233,0.05946820200606731,6.9213475307916426,-0.003661009047712771,-0.0012356957319849169,2.6044170745466617e-05,0.001577275048300835,,
ssirt0827.mp4,8,,,,,,,,,,,,,,,,0.3259901770621229,0.19948174803156787,0.0650290903614726,6.740843336985634,-0.00030211238064741484,-0.005423798727630569,0.003358896667065356,-0.004188102995645652,,
ssirt0827.mp4,9,,,,,,,,,,,,,,,,0.31870528414018817,0.2185120512394547,0.06964094537832577,6.520499434700547,-0.007007083969180358,-0.00379483601738985,-0.006704971588532943,0.001628962710240719,,
ssirt0827.mp4,10,,,,,,,,,,,,,,,,0.28784322134330254,0.3156418079205938,0.09085535478248767,5.72219640862872,-0.0024401384590752736,-0.03520190219889744,0.004566945510105084,-0.03140706618150759,,
ssirt0827.mp4,11,,,,,,,,,,,,,,,,0.2751053381648686,0.3328192677454873,0.09156035720090623,5.542077624222012,-0.007646568530869051,0.0011030708009576282,-0.005206430071793777,0.03630497299985507,,
ssirt0827.mp4,12,,,,,,,,,,,,,,,,0.2821983575099831,0.3334402290969345,0.0940962849789074,5.493518509696015,-8.494406458521477e-05,-0.0026799451697085332,0.0075616244662838365,-0.0037830159706661614,,
ssirt0827.mp4,13,,,,,,,,,,,,,,,,0.29334240942428336,0.3355425054225208,0.09842884700490291,5.6035155162186,-0.0029341763441392823,0.001957319601409312,-0.0028492322795540675,0.004637264771117845,,
ssirt0827.mp4,14,,,,,,,,,,,,,,,,0.28903547787598277,0.3303925447759178,0.09549516706596943,5.679499745284177,-0.0005769785518995721,0.002091747590411287,0.00235719779223971,0.00013442798900197483,,
ssirt0827.mp4,15,,,,,,,,,,,,,,,,0.28770184225051515,0.31318489974506153,0.0901038726216971,5.527174078331543,-0.008241577662515485,-0.005968121896211572,-0.007664599110615913,-0.008059869486622859,,
ssirt0827.mp4,16,1.5022411059979384,0.3898995716985138,0.7306015729384647,2.6725342709280393,1.7485782768604772,1.991236640054704,1.5810509676508113,0.40863147496314434,0.8226907976887577,1.2468619849305997,1.6064900012116605,1.6251016637996762,1.5008019374535386,1.2545264685499564,0.2673185488279921,0.280635189429143,0.33203859485553766,0.09318171396507027,5.4284324636366525,-0.0038264897018339674,-0.003518367127937599,0.004415087960681518,0.002449754768273973,,
ssirt0827.mp4,17,1.5081148374078477,0.4013213954760266,0.7378100204626935,2.7106227315288858,1.7886436932921868,2.0295485025967226,1.6093615442345026,0.44499479261861885,0.8511567875100006,1.1712106807683673,1.6084559085516361,1.6145585920686463,1.4928362385554597,1.26076217433315,0.22851383895033184,0.2895744166960388,0.3133539803890648,0.09073929609054542,5.786696487842982,0.007103647740713551,0.0068311856467609755,0.010930137442547519,0.010349552774698574,-0.0013790873384154356,0.005369108820118855
