fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf105.mp4,1,,,,,,,,,,,,,,,,0.35063776139660285,0.16153804492536472,0.05664133845301375,7.376703701516559,,,,,,
csf105.mp4,2,,,,,,,,,,,,,,,,0.33501070678245104,0.1724389036941023,0.05776887900335222,7.440848811911273,-0.0008640740535991023,-0.003089990962075351,,,,
csf105.mp4,3,,,,,,,,,,,,,,,,0.34142453051973476,0.16773680810985847,0.057269460959787265,7.496216797365349,0.0002143254222389659,0.0015098389410510803,0.0010783994758380682,0.004599829903126431,,
csf105.mp4,4,,,,,,,,,,,,,,,,0.3389389918960196,0.16992635797177608,0.05759466846751594,7.452253317743793,-9.99919720854655e-05,-0.0009351838823527376,-0.0003143173943244314,-0.002445022823403818,,
csf105.mp4,5,,,,,,,,,,,,,,,,0.33415742682194693,0.16897535039582873,0.05646436828460698,7.440710986322425,-0.0038291746441653164,0.0020175671020989643,-0.003729182672079851,0.002952750984451702,,
csf105.mp4,6,,,,,,,,,,,,,,,,0.3425051534945244,0.16705251726114675,0.05721634806617575,7.58810658233852,0.0026579539352758,0.0043701670668428545,0.006487128579441117,0.00235259996474389,,
csf105.mp4,7,,,,,,,,,,,,,,,,0.33976663390711415,0.16762823845210237,0.0569544823266499,7.54679791351547,-0.0038714023295878634,0.0007935617864312641,-0.006529356264863664,-0.0035766052804115903,,
csf105.mp4,8,,,,,,,,,,,,,,,,0.343190881201922,0.16810258913050316,0.05769127569602201,7.552462690863219,0.0007497406034456019,-0.0005146997128861412,0.0046211429330334656,-0.0013082614993174054,,
csf105.mp4,9,,,,,,,,,,,,,,,,0.342969756595269,0.16693586629302934,0.05725395342954064,7.558739239951651,0.00027208970890188423,0.0005579233342856352,-0.0004776508945437177,0.0010726230471717764,,
csf105.mp4,10,,,,,,,,,,,,,,,,0.3436173223120459,0.16632045966043793,0.057150590994228326,7.579083498553418,0.0008306106047736875,2.2906527469777953e-05,0.0005585208958718032,-0.0005350168068158572,,
csf105.mp4,11,,,,,,,,,,,,,,,,0.3369508900955253,0.17310662396574295,0.05832843102668848,7.4796984986112784,-0.0018600100305459699,-0.0016072414795968548,-0.0026906206353196575,-0.0016301480070666328,,
csf105.mp4,12,,,,,,,,,,,,,,,,0.33412235821064473,0.1731319352812783,0.057847250497753425,7.467369856528243,-0.0027173117195018336,-0.0055911845745797144,-0.0008573016889558637,-0.0039839430949828595,,
csf105.mp4,13,,,,,,,,,,,,,,,,0.334752806487001,0.175528362930791,0.05875861210915116,7.3772009719651574,0.0006274396654765266,-0.0016301480070666328,0.00334475138497836,0.003961036567513082,,
csf105.mp4,14,,,,,,,,,,,,,,,,0.33064733953166614,0.1693294078970024,0.055988318225616146,7.475463070448832,0.0012090662760134972,-0.005297981022966927,0.0005816266105369706,-0.0036678330159002947,,
csf105.mp4,15,,,,,,,,,,,,,,,,0.3285064441491543,0.17619527100863536,0.05788128195494338,7.269849313814384,0.008355106097802661,-0.02317722286831174,0.007146039821789164,-0.017879241845344812,,
csf105.mp4,16,,,,,,,,,,,,,,,,0.3280521633940874,0.18689825403699364,0.06131237657141349,7.038345717437955,-6.214640496148454e-05,-0.014432904990718615,-0.008417252502764146,0.008744317877593125,,
csf105.mp4,17,,,,,,,,,,,,,,,,0.32683799807608943,0.18066434959417835,0.05904797434508001,7.193974315321143,-0.0022759128945189816,0.003162893475587862,-0.0022137664895574972,0.017595798466306475,,
