fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0675.mp4,1,,,,,,,,,,,,,,,,0.33755904036425677,0.16143410972310282,0.05449354316018872,7.5119923096138335,,,,,,
ssirt0675.mp4,2,,,,,,,,,,,,,,,,0.33553374486853976,0.15414897983865938,0.051722184472930414,7.869199106256632,-7.613869496898638e-05,0.004218368712439862,,,,
ssirt0675.mp4,3,,,,,,,,,,,,,,,,0.334962756156407,0.15373001826406033,0.051493830621704435,7.892840523749783,0.00046049659898354865,0.0006441252162613131,0.000536635293952535,-0.003574243496178549,,
ssirt0675.mp4,4,,,,,,,,,,,,,,,,0.3338761672967178,0.15341276543628596,0.05122086613825754,7.874282215311475,0.0009201788803738461,-0.0011530737120436867,0.00045968228139029745,-0.0017971989283049998,,
ssirt0675.mp4,5,,,,,,,,,,,,,,,,0.3320238833957229,0.1549462629175982,0.05144585993155565,7.791141825603298,-0.00029844739792656157,5.8020128519147375e-05,-0.0012186262783004077,0.001211093840562834,,
ssirt0675.mp4,6,,,,,,,,,,,,,,,,0.3327115217863184,0.15718793749030935,0.052298237888853516,7.839890397069652,4.5194626425441116e-05,-2.850111575999973e-06,0.0003436420243520027,-6.087024009514735e-05,,
ssirt0675.mp4,7,,,,,,,,,,,,,,,,0.33600015422846896,0.150951523660178,0.05071973523084219,7.875138471641747,0.0018704875116979864,-0.006315236515061301,0.0018252928852725452,-0.006312386403485301,,
ssirt0675.mp4,8,,,,,,,,,,,,,,,,0.3323440805917461,0.1573827200517077,0.05230521539661295,7.684513534477204,0.001849722413070081,-0.0035123553590907007,-2.0765098627905385e-05,0.0028028811559706003,,
ssirt0675.mp4,9,,,,,,,,,,,,,,,,0.33260195123261355,0.1632525856332932,0.05429812852540265,7.596201161087955,-0.0012821430505740006,-0.012174455177902313,-0.0031318654636440816,-0.008662099818811612,,
ssirt0675.mp4,10,,,,,,,,,,,,,,,,0.3257324954711639,0.21807284297948154,0.07103341133819781,6.970316375857722,-0.005655842843926149,-0.02667745151370527,-0.004373699793352148,-0.014502996335802957,,
ssirt0675.mp4,11,,,,,,,,,,,,,,,,0.3274772521388252,0.2138861233707372,0.07004283995207479,7.055165490147059,0.0007731945547920061,0.0003595212174200217,0.006429037398718155,0.02703697273112529,,
ssirt0675.mp4,12,,,,,,,,,,,,,,,,0.3210155500151115,0.30756341471375154,0.09873263873886079,6.319943542592159,0.0038065275896526935,-0.03309508846611791,0.0030333330348606873,-0.03345460968353793,,
ssirt0675.mp4,13,,,,,,,,,,,,,,,,0.3312300223657452,0.32860504384354916,0.10884385602179548,6.2767844720825465,-0.001630263821688885,6.819909843440807e-05,-0.005436791411341579,0.03316328756455232,,
ssirt0675.mp4,14,,,,,,,,,,,,,,,,0.32718086252739265,0.32529487606385865,0.10643025812631457,6.2037253040688185,-0.0040976461292399945,-0.0011211117465081983,-0.0024673823075511093,-0.0011893108449426064,,
ssirt0675.mp4,15,,,,,,,,,,,,,,,,0.3488945533942089,0.3312212481148044,0.11556128943568714,6.2930480043532135,-0.009174916323161171,0.011612372459159921,-0.005077270193921177,0.01273348420566812,,
