fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf163.mp4,1,,,,,,,,,,,,,,,,0.3486283146427325,0.14712940276830733,0.05129347572150676,7.8899570586933,,,,,,
csf163.mp4,2,,,,,,,,,,,,,,,,0.34437453209791286,0.14329469576163492,0.0493470438050258,8.10731412206983,0.007982209198600631,0.00521451054999641,,,,
csf163.mp4,3,,,,,,,,,,,,,,,,0.3480926198064694,0.1402332142251976,0.048814146923530886,8.099134580029107,9.96968887567939e-05,-0.002740655362990407,-0.007882512309843838,-0.007955165912986817,,
csf163.mp4,4,,,,,,,,,,,,,,,,0.3479340366456674,0.14083997907471316,0.04900302244055628,8.086638570134282,-0.0014490357515663567,-0.0006902092298547269,-0.0015487326403231506,0.00205044613313568,,
csf163.mp4,5,,,,,,,,,,,,,,,,0.3442875863037425,0.14130501978820825,0.048649564195484794,7.938434991918199,-0.0002385459969848793,-0.0005741652803908474,0.0012104897545814773,0.00011604394946387951,,
csf163.mp4,6,,,,,,,,,,,,,,,,0.3465172274395237,0.1430038675066452,0.049553303681531685,7.901346050137942,-0.002682936111604895,0.00012129115413528974,-0.0024443901146200156,0.0006954564345261372,,
csf163.mp4,7,,,,,,,,,,,,,,,,0.3397665165432293,0.14328926962287344,0.048684895997787275,7.784789875735247,0.0017553917781509985,-0.0020413644327432305,0.004438327889755894,-0.00216265558687852,,
csf163.mp4,8,,,,,,,,,,,,,,,,0.3409688133005906,0.14384119328749048,0.04904536097897651,7.8050906321858875,-0.0005981813325407634,-0.0005759816204690365,-0.002353573110691762,0.001465382812274194,,
csf163.mp4,9,,,,,,,,,,,,,,,,0.33800517234777705,0.14743643571434945,0.049834277863970634,7.708296895994131,0.001962858178235987,-0.0023214844359704455,0.00256103951077675,-0.001745502815501409,,
csf163.mp4,10,,,,,,,,,,,,,,,,0.3321644907773381,0.15046129933056193,0.04997790087383275,7.801944325690223,0.0010837495802104922,-0.0036764741345799885,-0.0008791085980254945,-0.001354989698609543,,
csf163.mp4,11,,,,,,,,,,,,,,,,0.33134100041497777,0.15038523080037297,0.049828792821032905,7.757620223219931,-0.0002994942973989517,-0.0008395527474260087,-0.001383243877609444,0.00283692138715398,,
csf163.mp4,12,,,,,,,,,,,,,,,,0.3318016558542903,0.16183688841281804,0.05369774755367903,7.580300890424409,-0.002015733856078659,-0.010954347013825944,-0.0017162395586797071,-0.010114794266399935,,
csf163.mp4,13,,,,,,,,,,,,,,,,0.3246039420468207,0.20059134606706722,0.06511274167384803,7.261882996992033,-0.0037545767579582868,-0.0076962365440083995,-0.0017388429018796278,0.003258110469817544,,
csf163.mp4,14,,,,,,,,,,,,,,,,0.32559564721824436,0.2008778065724555,0.06540493944273995,7.137653558749366,-0.002611493401848002,-0.0010579171879820113,0.001143083356110285,0.006638319356026388,,
csf163.mp4,15,,,,,,,,,,,,,,,,0.32601494122654934,0.22669596465218525,0.07390627159237809,6.82345361464246,-0.005763852515979825,0.002023402847521489,-0.003152359114131823,0.0030813200355035,,
csf163.mp4,16,,,,,,,,,,,,,,,,0.32425465552647786,0.22219782592891946,0.07204867950531407,6.80500474573077,-0.0010813277934390722,0.0007493411901898584,0.0046825247225407525,-0.0012740616573316305,,
csf163.mp4,17,,,,,,,,,,,,,,,,0.28057272712208636,0.3401848872231323,0.09544660153391361,5.857843545969078,-0.0037247080544441057,-0.024581337545478244,-0.0026433802610050334,-0.0253306787356681,,
csf163.mp4,18,2.348577326090125,1.2181634540726665,1.6095410350674644,3.147480416598328,2.142866934740517,2.4532638412934786,2.413666973636495,1.2858369197012367,1.68734041631889,1.1207831787664377,1.187603755117454,1.1814147840896292,1.0695691121464932,0.8716827601011038,1.9376507787586097,0.2742013769465382,0.3446589674230581,0.09450596344437458,5.709892194158475,-0.005865567560379469,0.004323696649242009,-0.002140859505935363,0.028905034194720253,,
csf163.mp4,19,2.349153845956946,1.2207377698025452,1.6168705638779224,3.1421010191941194,2.134493592963736,2.4516304337770007,2.441555722526321,1.31999254672075,1.7229833144608513,1.1147692126813933,1.1818681632923262,1.1578742584102097,1.0577433104850855,0.8645365143183693,1.9335244604730548,0.2791817063807664,0.3388551519613958,0.09460215954049639,5.928211870122535,0.003223398192760146,-0.000586476029811857,0.009088965753139614,-0.004910172679053866,0.004608832009516589,0.0021717533452168844
csf163.mp4,20,2.13535971542258,1.0259413542485165,1.39833165718216,2.862522984143373,1.872799648066865,2.1722481686098005,2.232617592264258,1.1185861889764224,1.5072811042855514,1.0056872823795215,1.031078647863133,1.010473597335684,0.917364839579585,0.7501379677661191,2.033373292429373,0.2825014873498273,0.34840031363139634,0.09842360679401577,5.800734107329727,-0.00018445942575649721,0.000946918627624881,-0.0034078576185166435,0.001533394657436738,-0.08957075857784778,-0.09714109264009432
csf163.mp4,21,2.1666058605278793,1.0523354984873243,1.426176916028402,2.857675812993465,1.8610903874358036,2.1652503752910905,2.2623686023429594,1.1418199050304183,1.5335896876590158,0.9984335096691592,1.0000558888550175,0.9812843572255404,0.8903931874396918,0.7319885773068749,2.037135640172026,0.28819587217795745,0.3434733508257666,0.09898760191111736,5.921110298450817,-7.063544749975275e-05,0.0017525663602513844,0.00011382397825674446,0.0008056477326265033,-0.0032875430567328194,0.013516023148885377
csf163.mp4,22,2.133068702280173,1.0733235711538018,1.4186149726548305,2.749412838976346,1.783900083043588,2.07438060044287,2.240728271092155,1.17478302088476,1.5373662941488808,0.9049352793910607,0.8553580279110866,0.8262678157986985,0.7442034081670705,0.6039023786215262,2.2582071215845327,0.2825667626038116,0.35028265766819916,0.09897823657356224,5.724771557149631,0.00435316172162762,-0.0218489566206239,0.004423797169127373,-0.023601522980875284,-0.050794786484462326,0.00734415145578617
csf163.mp4,23,2.1536443842985644,1.0936732146969128,1.4389807990947066,2.749026786387468,1.788511230942712,2.0758816053677376,2.26480233327279,1.1987719421353784,1.5618813040291624,0.8446898702844028,0.8202732836881067,0.7919494822005793,0.7163358258649427,0.5727555548027727,2.364977858486463,0.2745892238729887,0.3555077149459834,0.09761858752787728,5.549309593029024,-0.0004266381028985067,-0.009153950364839387,-0.004779799824526127,0.012695006255784512,0.0033902926773667365,0.007861235585599714
csf163.mp4,24,2.1520525776801325,1.0983903151881118,1.4441164779425686,2.7246913122461325,1.769410450436603,2.0567263174019166,2.279343537357353,1.2231873189076157,1.584834782207936,0.817308792782468,0.8328541892707055,0.7964112994767799,0.728242087182857,0.594021518209387,2.4541094989493333,0.27009718908107516,0.3553662738984879,0.09598343167419704,5.398888827462362,-0.00023612421021345923,-0.008417929001891589,0.00019051389268504745,0.0007360213629477984,0.001110229667109338,-0.0011838446550526856
csf163.mp4,25,2.0578580466710426,1.0188835278243595,1.3532572806762568,2.6347482704647875,1.6953121219956375,1.9694127055340995,2.158989396257353,1.1084200494007943,1.4631237347495323,0.769242317326674,0.9313137330673958,0.9091276139722103,0.8355788693330021,0.7042686174501869,2.1216950037812565,0.26020043481128724,0.356504069153618,0.09276251380576461,5.419173147556455,0.006637310278205339,-0.011673819500502372,0.006873434488418799,-0.0032558904986107837,-0.009742532211015958,-0.05227019986819697
csf163.mp4,26,1.9857819047116654,0.9686913482789248,1.2900517985133493,2.6007995060307167,1.6740167762203446,1.9425761358808173,2.1005212410366076,1.059625915794246,1.4098613898216332,0.7099519211372054,0.942354089477521,0.920024816229458,0.8514082262262849,0.7185141219844726,1.8221374497342002,0.2607955580647603,0.358917994658408,0.09360421871642417,5.34792172794737,-0.0009888962649965386,-0.010138003056293086,-0.0076262065432018775,0.0015358164442092863,-0.021772244289129758,-0.033546639128092616
csf163.mp4,27,1.822220936525408,0.843804849155036,1.1310626873464482,2.531952293823163,1.6415896177128808,1.8827598047333396,1.915764697422705,0.888631272621372,1.2178701934435507,0.6327040470704802,1.000917972633043,0.9911994619488902,0.9341646977353992,0.7765625578740889,0.11535545407306598,0.26674447912948057,0.3545331852899356,0.09456976984427949,5.42894294866351,0.007109558698632257,-0.011178967736875156,0.008098454963628796,-0.00104096468058207,-0.03323283022178427,-0.08779376838549931
