fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf183.mp4,1,,,,,,,,,,,,,,,,0.33991420716500664,0.15624330003759032,0.05310931745712177,7.778240422033278,,,,,,
csf183.mp4,2,,,,,,,,,,,,,,,,0.3300661299826152,0.15898942436330737,0.05247702400776058,7.800454158973538,-0.002391926174810849,-0.0037177559436238584,,,,
csf183.mp4,3,,,,,,,,,,,,,,,,0.33714869866197916,0.15499127058489956,0.052255105181665575,7.897064463219269,0.0006943406386097143,0.002494828171223882,0.0030862668134205634,0.006212584114847741,,
csf183.mp4,4,,,,,,,,,,,,,,,,0.339006694495002,0.1525657513814891,0.0517208110689849,7.935159501600417,0.0005456383316544642,0.0009518930342562073,-0.00014870230695525008,-0.0015429351369676747,,
csf183.mp4,5,,,,,,,,,,,,,,,,0.3325013905662853,0.15303677719645395,0.05088494122560372,7.876763471177441,-0.0011638433891030906,0.0010708548798200382,-0.0017094817207575549,0.00011896184556383087,,
csf183.mp4,6,,,,,,,,,,,,,,,,0.33809728910905607,0.15312661871658623,0.05177169467851385,7.886525231002531,0.0009810386864194363,0.0011701880208665144,0.002144882075522527,9.933314104647621e-05,,
csf183.mp4,7,,,,,,,,,,,,,,,,0.33950462470758597,0.15531274823910923,0.05272939630322256,7.89396919202509,0.0004691062110081622,-0.0004268747558325019,-0.0005119324754112741,-0.0015970627766990163,,
csf183.mp4,8,,,,,,,,,,,,,,,,0.33859064240662506,0.15755863633056708,0.05334787989187852,7.869588565511401,0.0012372031938676805,-0.0004794162376237262,0.0007680969828595183,-5.254148179122429e-05,,
csf183.mp4,9,,,,,,,,,,,,,,,,0.34300547142991356,0.15673462700247567,0.05376083462437583,7.8215220478196175,0.002663555722182439,-0.00042509032814977746,0.0014263525283147586,5.432590947394871e-05,,
csf183.mp4,10,,,,,,,,,,,,,,,,0.3408442571948001,0.15507782179100787,0.05285738497574367,7.737462169418176,-0.00026925031046030613,-0.003240718942911047,-0.0029328060326427453,-0.0028156286147612694,,
csf183.mp4,11,,,,,,,,,,,,,,,,0.3405892056830744,0.15495479152421673,0.052775929362019365,7.76192130526204,0.00028788766626536413,0.0011049572755488114,0.0005571379767256703,0.004345676218459858,,
csf183.mp4,12,,,,,,,,,,,,,,,,0.3335193482526268,0.16331002277596862,0.054467052359362694,7.639873640169115,-9.397985799571804e-05,-0.0048752547009638944,-0.0003818675242610822,-0.005980211976512706,,
csf183.mp4,13,,,,,,,,,,,,,,,,0.32688911924674496,0.17266169812904747,0.05644123042905168,7.478179086750699,0.0014136632647879107,-0.005110600885437665,0.0015076431227836287,-0.00023534618447377045,,
csf183.mp4,14,,,,,,,,,,,,,,,,0.32691420759616896,0.19145742581127678,0.06259015264749586,7.391082219946511,0.002231327683299179,-0.005761322180674208,0.0008176644185112682,-0.0006507212952365435,,
csf183.mp4,15,,,,,,,,,,,,,,,,0.3328196232561536,0.25020580420646943,0.0832734014925001,6.737266679639465,-0.0004453138418953222,-0.02005617408315407,-0.002676641525194501,-0.014294851902479862,,
csf183.mp4,16,,,,,,,,,,,,,,,,0.3307630476428268,0.33559056677648513,0.11100095862717381,6.288895441281555,0.0020060932556976267,-0.028011549235516603,0.002451407097592949,-0.007955375152362533,,
csf183.mp4,17,,,,,,,,,,,,,,,,0.33421472700480015,0.344160261232816,0.1150234277538263,6.301537993055084,-0.00026726761303423613,-0.0003091025287246824,-0.002273360868731863,0.027702446706791922,,
csf183.mp4,18,,,,,,,,,,,,,,,,0.3497690141786168,0.3378420373743227,0.11816667636051226,6.484966984992513,-0.002564420850878939,0.006913467654963855,-0.002297153237844703,0.007222570183688538,,
csf183.mp4,19,,,,,,,,,,,,,,,,0.35043636931749644,0.32077941567259916,0.11241277378009366,6.670379909762044,-0.0029569949412407994,0.00674136951838024,-0.0003925740903618605,-0.00017209813658361495,,
csf183.mp4,20,,,,,,,,,,,,,,,,0.34985748456333576,0.32357849553249296,0.11320635850578657,6.630593544391315,0.00031445581177470214,-0.0011699897511239074,0.0032714507530155015,-0.007911359269504148,,
csf183.mp4,21,,,,,,,,,,,,,,,,0.355899974052546,0.2945315282352299,0.10482376325657503,6.924963657867017,-0.009039910644423561,0.00876312608374456,-0.009354366456198264,0.009933115834868467,,
csf183.mp4,22,2.464693353195123,1.2944247175676673,1.7020947997714846,3.6596105557281993,2.6551649290344788,2.9612743937359967,2.560230247595839,1.3765153376198864,1.802610694408667,1.0667481115151514,1.2721977982622708,1.2710197979123992,1.1523509065352178,0.9345173630084695,0.6571885650885038,0.3565282582103382,0.2999304368390168,0.10693367623048051,6.792714652600131,-0.0006082915703182763,0.0010758116233852131,0.008431619074105286,-0.007687314460359347,,
