fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0897.mp4,1,,,,,,,,,,,,,,,,0.3378179372626053,0.15182952855864737,0.05129073815323607,7.55492233423523,,,,,,
ssirt0897.mp4,2,,,,,,,,,,,,,,,,0.338915233093442,0.15559755429227368,0.05273438138173543,7.556070328075334,0.009524385435092344,-0.0022023749012678976,,,,
ssirt0897.mp4,3,,,,,,,,,,,,,,,,0.3328355360130895,0.15962107508912962,0.05312756608627607,7.456414809886136,-0.00545135885906476,-0.0026347491922294576,-0.014975744294157104,-0.0004323742909615601,,
ssirt0897.mp4,4,,,,,,,,,,,,,,,,0.3343589571973074,0.15560620093499206,0.05202832707805862,7.54291558354436,0.000939274923409702,0.0018933336047769632,0.0063906337824744626,0.004528082797006421,,
ssirt0897.mp4,5,,,,,,,,,,,,,,,,0.3367279387884611,0.15876753825068562,0.05346146590167152,7.490662225944582,-0.002610447124353398,0.0002112254732894177,-0.0035497220477631,-0.0016821081314875455,,
ssirt0897.mp4,6,,,,,,,,,,,,,,,,0.3390246089701405,0.1579791502734791,0.05355881964690132,7.5032179727103685,0.000775640999710901,0.0013937235926920158,0.003386088124064299,0.0011824981194025982,,
ssirt0897.mp4,7,,,,,,,,,,,,,,,,0.3382795441627005,0.16021225618837323,0.05419652899268069,7.469061212426706,0.00041475529175141653,-0.0014556938657755904,-0.0003608857079594845,-0.0028494174584676062,,
ssirt0897.mp4,8,,,,,,,,,,,,,,,,0.3379678622151177,0.15685742000748026,0.05301276691250694,7.521521050343926,-0.000720151278060565,0.0030260124850336394,-0.0011349065698119814,0.00448170635080923,,
ssirt0897.mp4,9,,,,,,,,,,,,,,,,0.3363185869284142,0.16086235873333407,0.054101001179166566,7.411503317807799,6.278034201315386e-05,-0.004516741831997593,0.0007829316200737188,-0.007542754317031232,,
ssirt0897.mp4,10,,,,,,,,,,,,,,,,0.33019156025708635,0.16749069565909572,0.05530401412822161,7.450431584318494,0.0007796913443569109,0.00282349525273352,0.0007169110023437571,0.007340237084731112,,
