fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0430.mp4,1,,,,,,,,,,,,,,,,0.3422943364922155,0.14505104335631885,0.04965015064315475,8.154728532008276,,,,,,
ssirt0430.mp4,2,,,,,,,,,,,,,,,,0.3444439712937054,0.1376772550057668,0.0474221004710025,8.061889466301565,0.007414298300567183,0.0027592182318356686,,,,
ssirt0430.mp4,3,,,,,,,,,,,,,,,,0.33878221074104675,0.1367174164276788,0.04631742858417332,8.200899777109548,-0.002323034853936754,0.0007386448094278802,-0.009737333154503936,-0.0020205734224077883,,
ssirt0430.mp4,4,,,,,,,,,,,,,,,,0.3381735890085186,0.13566973804454954,0.04587992223437088,8.110524465756287,0.003337519574176765,0.00014109405979922634,0.0056605544281135185,-0.0005975507496286538,,
ssirt0430.mp4,5,,,,,,,,,,,,,,,,0.3369660235016588,0.13792767245478393,0.04647693931792782,8.144244980870436,0.00031577219188738323,-0.0009292958539465195,-0.0030217473822893815,-0.0010703899137457459,,
ssirt0430.mp4,6,,,,,,,,,,,,,,,,0.3375849179239692,0.13623165423674596,0.04598975181415844,8.124658060730011,0.0017410474548810195,0.000859670338225566,0.0014252752629936361,0.0017889661921720854,,
ssirt0430.mp4,7,,,,,,,,,,,,,,,,0.3388099203924814,0.13741841394519547,0.04655872188923273,8.100073852714305,0.00015768131501510058,-0.001046635326028804,-0.0015833661398659189,-0.0019063056642543699,,
ssirt0430.mp4,8,,,,,,,,,,,,,,,,0.33650716200256986,0.13755421407898877,0.04628797820121445,8.06236138850377,-0.00014252752629936361,-0.001021652052740697,-0.0003002088413144642,2.4983273288106895e-05,,
ssirt0430.mp4,9,,,,,,,,,,,,,,,,0.3340682101625164,0.13912299126482217,0.04647656868429455,8.046634837856715,-0.00017078729444492712,-0.0012864337934089113,-2.8259768145563502e-05,-0.0002647817406682142,,
ssirt0430.mp4,10,,,,,,,,,,,,,,,,0.33225562197867053,0.13889777663207395,0.04614956716634418,8.064622874452928,0.00027850206288381396,-0.0005195292158354677,0.0004492893573287411,0.0007669045775734436,,
ssirt0430.mp4,11,,,,,,,,,,,,,,,,0.3265858186523854,0.1443287129178758,0.04713571086332958,7.8604117665625495,0.0003997323726097095,-0.006032846156292029,0.00012123030972589554,-0.0055133169404565615,,
ssirt0430.mp4,12,,,,,,,,,,,,,,,,0.3253899328379584,0.1568605953760902,0.05104085859434816,7.632447848931226,0.0011668417311117441,-0.01411391116035202,0.0007671093585020347,-0.00808106500405999,,
ssirt0430.mp4,13,,,,,,,,,,,,,,,,0.318741465061976,0.21212422102130796,0.0676127849834621,6.97264835907475,-0.0024016707305157133,-0.025232286897273165,-0.0035685124616274574,-0.011118375736921145,,
ssirt0430.mp4,14,,,,,,,,,,,,,,,,0.3193545741055672,0.21717256793904297,0.06935505294158543,6.93039600482761,-0.00015563350572919018,-0.0015022728921442487,0.002246037224786523,0.023730014005128915,,
ssirt0430.mp4,15,,,,,,,,,,,,,,,,0.28216810714548135,0.3026235687950119,0.08539071958449887,5.994219627311734,-0.009156984002876931,-0.028259563364634505,-0.009001350497147741,-0.026757290472490255,,
ssirt0430.mp4,16,,,,,,,,,,,,,,,,0.2873918362312994,0.33527939407520935,0.09635656071379185,5.857525341771814,-0.002996764109001275,0.0018090347231732445,0.006160219893875656,0.03006859808780775,,
ssirt0430.mp4,17,,,,,,,,,,,,,,,,0.2883669469493386,0.3279977683138738,0.0945837150548683,5.770023738793654,-0.003528784961480796,-7.146854407827285e-05,-0.0005320208524795212,-0.0018805032672515173,,
ssirt0430.mp4,18,,,,,,,,,,,,,,,,0.2905016238334936,0.3209904753740468,0.09324825433124563,5.738359094046759,-0.0030569697020070407,0.0057615114259089014,0.0004718152594737554,0.005832979969987174,,
ssirt0430.mp4,19,2.0321370673453996,0.9073422843556551,1.2867624590459985,3.070659364966438,2.120093053738105,2.3900384083035835,2.1204628961800918,0.9723474460358477,1.3795330552483729,0.8870906014811837,1.2152909949357256,1.2249165688249957,1.1381696944976416,0.9367836365645514,0.13855503010713402,0.2911586080704061,0.32537727898583685,0.09473639564725246,5.707293448915195,-0.0004529754140433798,0.0014113501598494455,0.002603994287963661,-0.004350161266059456,,
ssirt0430.mp4,20,2.0343236549582393,0.9088273667031191,1.286924779984358,3.133943954050846,2.1814699942064646,2.4532287813303895,2.122208320509694,0.9677082479101138,1.3756677753115396,0.8758398053947769,1.2294177067134475,1.2436445307764539,1.1584292569291517,0.9575785884245949,0.12432733452176756,0.29381085840033583,0.3267760084378141,0.09601033954374955,5.671502332918698,0.0005324304143367032,-0.0045094808285036665,0.000985405828380083,-0.005920830988353112,-0.006887477269509488,0.003043987276797587
ssirt0430.mp4,21,1.3393284547831643,0.2839739039984466,0.5765855250088744,2.3106361788543435,1.4205755481971225,1.6358965247965773,1.4162220398566145,0.2621591021639644,0.6635094281553553,0.7673540994513584,1.1214926903456262,1.134359719323173,1.0489011864131637,0.8902081851339995,0.17364198357976504,0.28267181197452956,0.32678736204642495,0.09237357576003954,5.577257776730426,-0.004203333340259681,-0.007585699937797883,-0.004735763754596384,-0.0030762191092942167,-0.11404115417186934,-0.334020658288323
ssirt0430.mp4,22,1.254823202833626,0.25865848835754196,0.5031335188068677,2.2467304325510584,1.3775854945874881,1.5796627537456385,1.327823132142014,0.20560015305932694,0.5798941274599012,0.7236186361536414,1.0952408458626135,1.1083050425227552,1.0144021313823566,0.8597929077182151,0.18761578766105344,0.3013334399132106,0.31926713036708676,0.09620586264473371,5.65557065897291,-0.0012037022982581314,-0.008550218111461299,0.0029996310420015494,-0.0009645181736634154,-0.012486560053802349,-0.02787619848195531
ssirt0430.mp4,23,1.2811528274731592,0.2641681265852951,0.5245024752729613,2.2463448919422593,1.379519722713314,1.578140845097144,1.3458189001504652,0.22023588260458854,0.5945910099246724,0.7135490115110729,1.08524229151662,1.1002643529963991,1.013457776832299,0.8544058863972723,0.17447305787322323,0.30899399727869425,0.3200224062524791,0.09888500252669971,5.689227067053876,-0.000902674333229303,0.0021676061291357736,0.0003010279650288284,0.010717824240597073,0.004907850169769016,0.004384840499664241
ssirt0430.mp4,24,1.1915318990978734,0.27591463941129574,0.4556775514747007,2.04361426739316,1.2173819630335225,1.3874642006877582,1.268816292927759,0.221345843429574,0.5367001391871532,0.6767041634591434,1.0171470827885918,1.0181790844009184,0.9496912525464232,0.8125652894421402,0.1242488244801584,0.2892595891231933,0.3128432322816567,0.09049290482976374,5.669724051309904,-0.002857103515702186,-0.012491841424982013,-0.001954429182472883,-0.014659447554117787,-0.02019720563515849,-0.026530119106653413
ssirt0430.mp4,25,1.21990859555415,0.25388666819230166,0.47206030736382076,2.067718341896605,1.2239175699350213,1.4034678097528028,1.3135886639257106,0.2291160030737701,0.5728604283099201,0.6327601259623044,1.004488575589625,0.9971118481018504,0.9263917490152543,0.7904546632871634,0.13650435667335625,0.29110701247881093,0.3074959289638176,0.08951422123005362,5.895279365902521,0.004729620326738653,0.0017764745555276507,0.007586723842440839,0.014268315980509663,0.008925282292583636,3.9146839938083645e-05
ssirt0430.mp4,26,1.0307199073035462,0.2905548260947264,0.2692211611491843,1.9046708382557598,1.120326929721761,1.2542318013102998,1.1046671639148669,0.15346902293924108,0.35314984368067204,0.6685330700005578,1.021174214623919,1.0276826582428236,0.9472836946715456,0.8006822590717912,0.1400089214376103,0.2819180151426647,0.2971556709974678,0.08377353695599281,5.941281951021841,0.005350106540369503,0.0008283388561503741,0.0006204862136308499,-0.0009481356993772766,-0.03830611964258717,-0.10895650227915578
ssirt0430.mp4,27,0.8088988733008159,0.5176583510792866,0.16616545381674758,1.6864432944693564,0.9965295928795783,1.0661873862449132,0.8622413699835896,0.4050913289835722,0.15574276097340578,0.6794137256664158,1.0281496094480376,1.0317614058518805,0.9636595499734596,0.8266904727287675,0.13872529212783485,0.29953580662354695,0.32666865716952653,0.09784895972390506,5.909303076846362,0.0044797875938575845,-0.01009467587489492,-0.0008703189465119185,-0.010923014731045294,-0.060233871980298226,-0.1274514613202308
ssirt0430.mp4,28,0.6825281297986672,0.6765870282741793,0.2636109432834736,1.516005095182138,0.9230303518388736,0.9281752148601552,0.7337585581994684,0.5789787527434852,0.21152423738625611,0.6720814474415591,1.0157223661174257,1.021023377070433,0.966849056408547,0.8346308291038437,0.13173752289869323,0.26039199162416177,0.3148435771547538,0.08198274610540178,5.370792176120726,-0.001387186010275703,-0.0092810812456031,-0.005866973604133288,0.0008135946292918191,-0.03427172717602104,-0.07122752735736862
ssirt0430.mp4,29,0.6634634199442837,0.6884901617055705,0.2697246388202756,1.5129966613415675,0.9154220758764191,0.9216703644670625,0.7139209769192094,0.5975484487615097,0.2287744528479286,0.6497636569226828,1.0080681950542587,1.0220596114783767,0.9563907503275688,0.8211055250166001,0.1444705475515978,0.2558384980528105,0.31772120265472714,0.08128531528671802,5.363366474409863,0.0016640498257307886,0.0009260193590883,0.0030512358360064917,0.010207100604691401,-0.0031072927459166043,-0.005172904844211255
ssirt0430.mp4,30,0.5816803249888227,0.7825970438682516,0.36061925047534527,1.3457084865304982,0.8506730186484429,0.7801782255480941,0.6500836973917679,0.6781476680435313,0.2993872252879615,0.6346280954551988,0.975641436528476,0.9756003557161272,0.9340193437422161,0.8106635305606691,0.19555030624824216,0.26605886488185293,0.3153888382994222,0.08391199631435053,5.395035007709837,-0.006489098065192865,-0.0004312686356127296,-0.008153147890923654,-0.0013572879947010297,-0.006714323992604513,-0.05974300807800137
ssirt0430.mp4,31,0.5315622405472292,0.7664793179883411,0.3360690549411535,1.28275982044524,0.8118764396665261,0.7211750360400648,0.5899423581547416,0.6874015851721991,0.3026694771836925,0.6117360420605887,0.9490004320685383,0.9680703611024348,0.9238053703854173,0.8107071126484157,0.15388105140371408,0.2786773912370256,0.3135744551464643,0.08738611111878837,5.704257861158843,-0.0020465806003388508,0.006728691751644382,0.004442517464854015,0.007159960387257112,0.0012317942682784405,0.009036905020064519
