fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0339.mp4,1,,,,,,,,,,,,,,,,0.33486021195026816,0.15052188890648827,0.05040379162238138,7.587990620520782,,,,,,
ssirt0339.mp4,2,,,,,,,,,,,,,,,,0.3336707439923862,0.15192872310723735,0.050694170073005126,7.466056545656568,0.0002264592539243838,-0.0023068241298405475,,,,
ssirt0339.mp4,3,,,,,,,,,,,,,,,,0.3355564047993054,0.1519317027150901,0.0509816559381125,7.537751726313073,-0.0003700874654223714,0.002159727623462257,-0.0005965467193467552,0.004466551753302805,,
ssirt0339.mp4,4,,,,,,,,,,,,,,,,0.331663380400202,0.15246347342063796,0.050566550982245134,7.498541445738597,0.0009258307155935619,-0.0008083167243675557,0.0012959181810159332,-0.0029680443478298127,,
ssirt0339.mp4,5,,,,,,,,,,,,,,,,0.3371644023237071,0.14803840264660462,0.04991327954929874,7.644785199356118,-0.002210323925240337,0.001918375103289172,-0.0031361546408338993,0.0027266918276567277,,
ssirt0339.mp4,6,,,,,,,,,,,,,,,,0.3353274200029496,0.1516375734880457,0.050848236293254044,7.562747749444368,0.0018390123557426989,-0.0031955236884847254,0.004049336280983036,-0.005113898791773898,,
ssirt0339.mp4,7,,,,,,,,,,,,,,,,0.33311905759303323,0.14984503527802823,0.04991623693681158,7.6351567261753015,-0.0015158488798722267,0.00015178890533348052,-0.003354861235614926,0.003347312593818206,,
ssirt0339.mp4,8,,,,,,,,,,,,,,,,0.33549452568978355,0.1543726689080278,0.05179118533476479,7.557318804568092,0.0021266768134304294,-0.003908156277635582,0.0036425256933026564,-0.004059945182969063,,
ssirt0339.mp4,9,,,,,,,,,,,,,,,,0.3350192793049492,0.1531981745799954,0.05132434203862385,7.56322823406783,-0.00040477041422160134,0.0007562923011690908,-0.002531447227652031,0.004664448578804673,,
ssirt0339.mp4,10,,,,,,,,,,,,,,,,0.33334678011509233,0.13382248473703467,0.0446092943940916,7.922900303750877,0.0013681403214566828,-0.006408388851368306,0.001772910735678284,-0.007164681152537397,,
ssirt0339.mp4,11,,,,,,,,,,,,,,,,0.3352986311830641,0.1509190424121949,0.05060294834026774,7.578688521592776,-0.0013709965642989723,-0.0066150584227429214,-0.002739136885755655,-0.00020666957137461563,,
ssirt0339.mp4,12,,,,,,,,,,,,,,,,0.33485277929184426,0.14159140352347865,0.04741227499366986,7.944057070736066,0.0003349964819313858,0.0010474250537371246,0.0017059930462303581,0.007662483476480046,,
ssirt0339.mp4,13,,,,,,,,,,,,,,,,0.33143689138407384,0.15477530914877685,0.051298247327279604,7.561567381477198,-0.002053638603606169,-0.00808663553855928,-0.0023886350855375545,-0.009134060592296406,,
ssirt0339.mp4,14,,,,,,,,,,,,,,,,0.33166034393593485,0.15005622588273324,0.04976769948599563,7.70989984319165,0.003476863608449864,0.0024361711271267076,0.005530502212056033,0.010522806665685988,,
ssirt0339.mp4,15,,,,,,,,,,,,,,,,0.3245625094896349,0.18502556646072035,0.06005236217023262,7.167701757173527,-0.0068815050764589785,-0.012127607108360946,-0.010358368684908843,-0.014563778235487653,,
ssirt0339.mp4,16,,,,,,,,,,,,,,,,0.3301753252693311,0.21562676006760167,0.0711946356420924,7.178235250280901,-0.011854631899576798,0.0003941615122355745,-0.004973126823117819,0.01252176862059652,,
ssirt0339.mp4,17,,,,,,,,,,,,,,,,0.3342412185268971,0.23032803718011832,0.0769851238079912,6.920066067895285,0.0011033258065072681,-0.00736216994334713,0.012957957706084065,-0.007756331455582704,,
ssirt0339.mp4,18,,,,,,,,,,,,,,,,0.3333245278670076,0.30446795390862313,0.10148663698722564,6.5594808309851125,-0.000504330879009979,-0.02130389929125406,-0.0016076566855172472,-0.01394172934790693,,
ssirt0339.mp4,19,2.9809904097493263,1.8589112436020934,2.256363031532457,3.8952798148898986,2.889530491400778,3.203187574363686,3.827592699592333,2.8318478097665474,3.1364538649549565,1.2773977567845833,1.4328423139491095,0.7229644835408164,0.5676524132896263,0.45959593810445776,1.8313281687103264,0.3322131199909988,0.304097735507769,0.10102525749523347,6.565448754213085,-0.0017357795787285202,0.0014305696292952967,-0.0012314486997185411,0.022734468920549356,,
ssirt0339.mp4,20,2.4298629099189455,1.317482158061471,1.7097492400319374,3.2046877857298166,2.1946709417223333,2.5075656601158633,3.330536414867413,2.37030941662617,2.6524287249090936,1.2164851555930345,1.3047773820133863,0.583909912614702,0.4493797102504788,0.35111894388698933,1.7696748230273818,0.3413415339506312,0.325538190008923,0.11111970513715781,6.561745189655901,-0.008253725744833218,-0.0007481316073335979,-0.006517946166104698,-0.0021787012366288943,-0.11699434116726752,-0.3034540571299531
