fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0738.mp4,1,,,,,,,,,,,,,,,,0.3507353069166627,0.14685113744734438,0.05150587876365535,7.825139150091057,,,,,,
ssirt0738.mp4,2,,,,,,,,,,,,,,,,0.3469393458165374,0.14526134602395185,0.05039687636197953,7.758061747965293,0.004918697780279578,-0.0001897645748560931,,,,
ssirt0738.mp4,3,,,,,,,,,,,,,,,,0.3493886009124754,0.14454362852462854,0.05050189614103254,7.693661271869335,0.001972752569771,-0.002166112683940907,-0.0029459452105085777,-0.001976348109084814,,
ssirt0738.mp4,4,,,,,,,,,,,,,,,,0.3467632001361916,0.14738378830750282,0.05110727408170469,7.679426896897855,-0.0010834558463383864,-4.9538541646368313e-05,-0.003056208416109386,0.0021165741422945385,,
ssirt0738.mp4,5,,,,,,,,,,,,,,,,0.34786026894625427,0.1454102163992367,0.05058243698417152,7.7160351734890416,0.00012664288469368308,-0.00038592121960283235,0.0012100987310320695,-0.00033638267795646406,,
ssirt0738.mp4,6,,,,,,,,,,,,,,,,0.34821860902737645,0.14402907301102968,0.0501536034634032,7.6831761914817145,0.0007858250920898252,-2.3770509903445074e-05,0.0006591822073961422,0.00036215070969938725,,
ssirt0738.mp4,7,,,,,,,,,,,,,,,,0.3459682224326747,0.14598267165788176,0.05050536541945016,7.8228594991882385,0.0016191912039857964,-0.0032363848861306265,0.0008333661118959712,-0.0032126143762271813,,
ssirt0738.mp4,8,,,,,,,,,,,,,,,,0.3478240507372759,0.14108621065065774,0.049073177291684374,7.6773234344595105,0.0018688814340600927,-0.0026577028089108095,0.0002496902300742963,0.000578682077219817,,
ssirt0738.mp4,9,,,,,,,,,,,,,,,,0.34588119185850186,0.14577525218562765,0.05042091796943857,7.716694416828431,0.0058271707133818965,-0.005721701560198514,0.003958289279321804,-0.003063998751287705,,
ssirt0738.mp4,10,,,,,,,,,,,,,,,,0.3470116936669459,0.14301222286596518,0.0496269136717933,7.7483071912774495,-0.0036754401866936413,-0.0008998835891877638,-0.009502610900075538,0.004821817971010751,,
ssirt0738.mp4,11,,,,,,,,,,,,,,,,0.3418130022373531,0.15668828512713315,0.05355809315472779,7.381395797575163,-0.000910470454942914,-0.00766389204580842,0.0027649697317507272,-0.006764008456620656,,
ssirt0738.mp4,12,,,,,,,,,,,,,,,,0.3396849290791695,0.16200933107614657,0.05503212813676454,7.401796926273049,-0.0029379551231461997,-0.005823575174069199,-0.0020274846682032856,0.0018403168717392206,,
ssirt0738.mp4,13,,,,,,,,,,,,,,,,0.32772520638044217,0.18004671528851895,0.059005846926050584,7.140770094808112,-0.00985657177022886,-0.006443805705573379,-0.00691861664708266,-0.0006202305315041795,,
ssirt0738.mp4,14,,,,,,,,,,,,,,,,0.33314041526342425,0.18916439161829154,0.06301830397677065,6.970129994177262,0.001751027645465025,-0.006107822531985034,0.011607599415693885,0.00033598317358834486,,
ssirt0738.mp4,15,2.676396208048394,1.6067728589588115,1.9368948159355848,3.658621028601505,2.7399702525901946,2.980356419079681,2.903730815696007,1.8196581104199654,2.1693927877331958,1.3378311404390277,1.4246226144483949,1.3688413867876799,1.1963631272668005,0.9334936859926141,1.2236961052772701,0.32953213910053336,0.19515702694799308,0.06431051255067259,6.760478928880527,-0.00807198575784185,-0.001006950759843994,-0.009823013403306876,0.00510087177214104,,
ssirt0738.mp4,16,1.546238921709861,0.48238687997363866,0.7570571037070171,2.694549257917841,1.7968254258651661,2.003265969604808,1.628409503703887,0.4832333125556454,0.840693836782467,1.1543393924580139,1.4874393393939696,1.5035611744132518,1.3331846460949222,1.0573463268231644,1.0444451709975873,0.32716905967392074,0.23247511951831673,0.07605866625039003,6.488964401757188,-0.005903076543324483,-0.002482320391306624,0.0021689092145173675,-0.0014753696314626298,-0.16464972074719122,-0.7199033789862397
ssirt0738.mp4,17,1.5744172146983981,0.502895817675325,0.7833764324000208,2.744288320337026,1.8388529020687978,2.050618761095462,1.631159766048955,0.4817635602970407,0.8405906211003931,1.1513260850210405,1.4811877448668138,1.514003093035905,1.3560302750568916,1.0826387486964069,1.0638779036402926,0.3275757669394007,0.23152170233733907,0.07584089920626949,6.451786122841335,-0.00032799308622559557,-0.0028029226467216482,0.005575083457098887,-0.0003206022554150243,0.0009882851371604876,0.01886184100784993
ssirt0738.mp4,18,0.9970296667012785,0.4491246145944114,0.26209788581927584,2.0025300832341473,1.180417982171277,1.3314916454093406,1.0157130695130532,0.36265440122994275,0.27719299317732715,0.9573338953983546,1.3940934846774058,1.4417488851526912,1.3414133754511022,1.0979583305931573,1.1479167723973012,0.3389659577226004,0.35549903627155294,0.1205020712992484,5.958958019928965,-0.010401495728343004,-0.012759570261164659,-0.01007350264211741,-0.009956647614443011,-0.11872646010963123,-0.34137517596841793
ssirt0738.mp4,19,0.971277736284197,0.4604259545990227,0.23871487777019523,1.8953434268274847,1.0909249998438468,1.2245542052023748,0.9652953048878374,0.4002121176005071,0.24030609428070723,0.9244335106821903,1.3362459594771123,1.397344541077214,1.3034626464419394,1.0756388418399014,1.1934935494390992,0.3415945626561807,0.3697508984155588,0.12630489643599271,6.1684139205904716,-0.0026626966135122956,0.004859371381613553,0.0077387991148307085,0.01761894164277821,-0.004753450782772629,-0.008603866353000048
