fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0942.mp4,1,,,,,,,,,,,,,,,,0.34482523275569227,0.14888119898114016,0.05133799409161819,7.331569452745022,,,,,,
ssirt0942.mp4,2,,,,,,,,,,,,,,,,0.3325176025538942,0.1444298394731057,0.0480254639588409,7.556917771682983,0.0015784992465299333,0.006210981672163496,,,,
ssirt0942.mp4,3,,,,,,,,,,,,,,,,0.3313644540897098,0.14598689206162394,0.04837486679225341,7.5978895212725295,-0.0001599342811999602,-0.0006162881136460899,-0.0017384335277298936,-0.006827269785809586,,
ssirt0942.mp4,4,,,,,,,,,,,,,,,,0.3348167251912695,0.14466737954942366,0.04843705826274046,7.575577005941388,0.0010117146008739339,0.0006188935593301719,0.0011716488820738941,0.0012351816729762619,,
ssirt0942.mp4,5,,,,,,,,,,,,,,,,0.33299778741837244,0.147357923609295,0.049069862520460784,7.557076752461994,-0.0014478261245470083,-0.0020075961087472425,-0.002459540725420942,-0.0026264896680774147,,
ssirt0942.mp4,6,,,,,,,,,,,,,,,,0.3352493484302953,0.15460636728675742,0.05183168389606035,7.5631582614633395,0.001853073137813073,0.002813280081709075,0.003300899262360081,0.004820876190456317,,
ssirt0942.mp4,7,,,,,,,,,,,,,,,,0.3364700635246159,0.16865073923320864,0.05674592494327114,7.395753580784407,-0.001475483932574069,-0.006504996196625076,-0.003328557070387142,-0.009318276278334151,,
ssirt0942.mp4,8,,,,,,,,,,,,,,,,0.33371230163212606,0.16677432766746808,0.055654644739061135,7.411292213212018,0.000717499657513606,-7.335331694133514e-05,0.002192983590087675,0.006431642879683741,,
ssirt0942.mp4,9,,,,,,,,,,,,,,,,0.3253159092106387,0.19382708851930197,0.06305503553130767,7.07527098489635,-0.0016318106735965867,-0.0176414727243911,-0.0023493103311101925,-0.017568119407449765,,
ssirt0942.mp4,10,,,,,,,,,,,,,,,,0.32610805486523214,0.19408681349836276,0.06329327322494216,7.019355835975797,-0.00038079590761895294,-0.0017833273610491805,0.0012510147659776337,0.01585814536334192,,
