fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf186.mp4,1,,,,,,,,,,,,,,,,0.3508560827221304,0.14011523754034583,0.04916028337308653,7.756406640404369,,,,,,
csf186.mp4,2,,,,,,,,,,,,,,,,0.33972051075484866,0.1477373332213078,0.05018940229950196,7.751132809739124,-0.005026541589552373,-0.004624021691059988,,,,
csf186.mp4,3,,,,,,,,,,,,,,,,0.3491526528019377,0.14470504000670023,0.05052414859214991,7.756687382561443,0.0006361004110171207,0.0027212724566085256,0.005662642000569494,0.007345294147668513,,
csf186.mp4,4,,,,,,,,,,,,,,,,0.3485429687578943,0.1448894043601139,0.0505001831372371,7.74977458140184,0.0009105277703836093,-0.0003594919093435287,0.00027442735936648855,-0.0030807643659520544,,
csf186.mp4,5,,,,,,,,,,,,,,,,0.34690058010044794,0.14509171891754002,0.05033240146026577,7.738326862272311,0.0013094785269192847,9.478054752686525e-05,0.0003989507565356754,0.0004542724568703939,,
csf186.mp4,6,,,,,,,,,,,,,,,,0.34713169175657715,0.1454299743449717,0.05048335302648564,7.722148646016227,0.0002565816495810955,0.0001917422373608341,-0.0010528968773381893,9.696168983396885e-05,,
csf186.mp4,7,,,,,,,,,,,,,,,,0.3455817919171626,0.1453761983750453,0.05023936713655306,7.784195530838185,0.0004572467418346261,0.0019047320910942837,0.0002006650922535306,0.0017129898537334497,,
csf186.mp4,8,,,,,,,,,,,,,,,,0.3449069699506408,0.1437087388721223,0.04956614567981157,7.69202540923432,0.001708032712126396,-6.939998249875071e-05,0.00125078597029177,-0.0019741320735930344,,
csf186.mp4,9,,,,,,,,,,,,,,,,0.34758740916975883,0.14217159257120837,0.04941705551936485,7.745151982606679,0.00039934732786423976,0.00034699991249375353,-0.0013086853842621564,0.00041639989499250423,,
csf186.mp4,10,,,,,,,,,,,,,,,,0.3445866692546485,0.14711238929270848,0.050692968232467626,7.6204229900578975,0.00010310854542671534,-0.00462878054700239,-0.00029623878243752443,-0.004975780459496144,,
