fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf123.mp4,31,1.6830844057512133,0.9886642484878868,1.037877899967343,3.1456356935548975,2.3288436575441382,2.5315211802278266,1.6469142929786706,0.8433752976762672,0.9571187235987811,0.7484773757942376,1.283023562042365,1.3068175665942965,0.6523107529498471,0.5943584983085108,0.23818438033098793,0.38531363280524294,0.3415040212847286,0.1315861550588178,6.999082125952818,0.012262771580950863,-0.0009124607772776357,0.011645494719110932,-0.006899108598167465,-0.02609089127585046,0.0005776308526616573
csf123.mp4,32,1.6323806866540784,0.9554240478515855,0.9945809174823478,3.1266372211173605,2.3179979971705644,2.5164762700666916,1.61155814816527,0.8300208206987253,0.9292602531689055,0.7680407988552761,1.3078070099072492,1.3302578942648056,0.6694172937708024,0.6085993918298305,0.21765195758213907,0.38662418585512315,0.3458817044349271,0.13372623237933604,6.983099088537292,-2.2016479880684463e-05,0.0003147541197757112,-0.012284788060831548,0.0012272148970533469,0.0030275760324128304,-0.002434064024595046
csf123.mp4,33,1.4143975606935382,0.7927630301655773,0.7637166676393397,2.8333847596448414,2.0301835874078025,2.2127903593143556,1.3930643691494757,0.6404392264245289,0.6845189523797097,0.744605230284471,1.3076069157853425,1.3374694433857606,0.6821179385518972,0.5969170015708468,0.28834394976734573,0.3897635463290646,0.33057974737440915,0.128847934681216,7.09868373020805,0.0027108810134568702,-0.0032698549748720255,0.0027328974933375546,-0.0035846090946477366,0.034889051232439974,-0.1062235992349348
csf123.mp4,34,1.3035295907939175,0.7476352642149778,0.6671952735738804,2.6865941660370325,1.907397515806859,2.073240432334995,1.302208061563756,0.6166981489555393,0.6070427701618347,0.7460300488856725,1.2731727244900086,1.2884876149750266,0.6367657825446241,0.5663807636399693,0.283943792222245,0.38351521148119955,0.33250848736926125,0.127522062852716,6.800005532866744,-0.004649146668137869,-0.004655262356993235,-0.007360027681594739,-0.0013854073821212092,0.005135614714816822,-0.036332851367201685
csf123.mp4,35,1.300745784623111,0.7386265246467077,0.6592931030427097,2.6870418041511486,1.9049349681607497,2.0714899710422054,1.3180187787302102,0.6159651484849418,0.6182484294615554,0.7556685402328789,1.2731914829898574,1.2817963901238987,0.6306341186305523,0.5549013744681431,0.2836498706498432,0.38487823566660195,0.3227177000731896,0.12420701902255284,6.927594284503545,0.0032339762669183177,0.003988856128012147,0.007883122935056186,0.008644118485005382,0.003798827712765288,-0.007927928053402793
csf123.mp4,36,0.9956615852559281,0.5705592905380293,0.3392302137863798,2.064357275207991,1.3351998012087323,1.4316766919325952,1.007482015464791,0.41470178937856333,0.27973876737262826,0.5734273493825005,1.0937725290567089,1.1241673502740848,0.49014501380479325,0.4171022120373096,0.3729989576982723,0.3670973922559028,0.1922507848207999,0.07057476176686635,7.303288239331466,-0.005098038230149602,0.009602650784996681,-0.00833201449706792,0.0056137946569845346,0.06881720024562644,-0.1614283412041775
csf123.mp4,37,0.8761433769647924,0.5496981106090472,0.2282953433879506,1.9027537149068912,1.188025696979104,1.2750026431078918,0.9037317500547716,0.4143265255589207,0.16362307477715662,0.5648323962300531,1.0690678253490373,1.090739444006057,0.5074544864781785,0.4209803312284103,0.3818738967273675,0.3667469145848822,0.18875293116217115,0.06922455512257893,7.316971050458559,0.001260239616873994,-0.0009253037238739423,0.006358277847023596,-0.010527954508870624,0.012646939442259034,-0.02277745445062408
csf123.mp4,38,0.8876608306634314,0.5394737652139274,0.2270204179800357,1.8971584896156375,1.1790242355981533,1.26585837554915,0.9196354432047705,0.41973804614144766,0.1911390914706809,0.5624695640486859,1.070256872712496,1.0971813186401564,0.5045384592509129,0.4301800358353935,0.4285234926969791,0.3650013025950632,0.18946158389394746,0.06915372491301466,7.197713751330016,-0.00043584475911947573,-0.0026764292995698825,-0.0016960843759934697,-0.0017511255756959402,0.004901921670045937,-0.0038064912934510043
csf123.mp4,39,0.7921221698103741,0.46546993922173324,0.07336707490032388,1.7300923995458526,1.0063766363490525,1.094289835492836,0.8675445981087895,0.3406677063887056,0.12341297826948876,0.5301473774132898,1.0240679222236224,1.0277388935152099,0.4725838234320799,0.38000854947620055,0.4214934123396214,0.3712653922499741,0.24772015344008008,0.0919699199351551,7.013034025283426,-0.011329109748973687,-0.005197723958497877,-0.010893264989854212,-0.0025212946589279945,0.04988898694215899,-0.025268579835024896
csf123.mp4,40,0.8287382867611622,0.45230468510917937,0.12457135645673109,1.7051051996837252,0.9669100857920477,1.0671645083398662,0.878009702319628,0.3189099729460036,0.13587160170652873,0.48844780509648944,0.9722926478126827,0.9974995816762801,0.4538609432111693,0.36537981388905155,0.47568061317217974,0.3585942506149556,0.2585186238998113,0.09270329220736237,6.857893302001125,0.001806982200577658,0.0017888389903056125,0.013136091949551345,0.00698656294880349,-0.0009129817568923381,0.03454520575684645
csf123.mp4,41,0.8370512129106258,0.4429662422410517,0.11406116295174833,1.7112549001602764,0.9603724858951558,1.069788229398081,0.8786859973607639,0.33098437552136717,0.14371265962941862,0.4971241199190972,0.9672061134716486,0.9957310806375198,0.4378822066776772,0.3655854856693273,0.38936910254196305,0.3645809640445712,0.26384243756469,0.09619193024320426,6.7522439087368795,-0.001529329926526804,-0.0016345197748460095,-0.0033363121271044616,-0.0034233587651516222,0.0015371480874538477,-0.007840674032340572
csf123.mp4,42,0.872497561750258,0.44551332320266884,0.1472794298817607,1.7344904004954398,0.9673008590465475,1.0881578115534007,0.9098294590706281,0.3407427987434262,0.17409925901989023,0.4944596424414551,0.9655995548218242,0.9943781166745354,0.4225321621482825,0.35768035755780003,0.3834403651777204,0.3671019840331707,0.27680484271487926,0.10161560695062193,6.676969844891114,0.005802157873741122,-0.0016685637761422343,0.007331487800267926,-3.404400129622485e-05,-0.0022444134856936648,0.003753307890136888
csf123.mp4,43,0.8839095146827742,0.4658680018400484,0.1750454074779117,1.747731297096462,0.9870518881193683,1.1034843273094879,0.9095168897011512,0.36379902179870865,0.18486639600967977,0.49576571958567633,0.9665143190484218,1.001261052487586,0.4181116073711046,0.35450670287083424,0.38102421276706233,0.3672267199284046,0.27554607758955,0.10118788226234814,6.741159593184151,0.0015888559647227287,0.001728089814338159,-0.004213301909018393,0.0033966535904803932,-0.01138604958868685,0.0006974781747134327
csf123.mp4,44,0.8692997660977355,0.5263733604297625,0.20246394007078936,1.7634791297208938,1.025975203859715,1.128083374933068,0.9013172991351059,0.40935482650413413,0.171598931743279,0.5066909314552778,0.9836836053195694,1.004533760528687,0.42086717069390933,0.3425393672067238,0.36324480351494853,0.37324793990645283,0.2715576908063937,0.10135834865923993,6.81811852963779,0.0020096153579980316,-0.0002468699734769341,0.0004207593932753029,-0.0019749597878150928,-0.02288529857401104,-0.00863962540191896
csf123.mp4,45,0.828882864526375,0.6166740873619374,0.2538180249590826,1.7843155421624337,1.0795483806657802,1.1612966478440117,0.8642287449217518,0.49410744703161036,0.19454741620823557,0.5066914433505958,1.0169933675709368,1.0339700150958435,0.44566939702954933,0.3722995862303974,0.44620576643592286,0.37562728661554123,0.27767648640277026,0.10430286514440983,6.853008537315906,0.0008753589315523988,-0.003559330914043608,-0.0011342564264456329,-0.0033124609405666737,-0.033468426504330594,-0.03015065006112529
csf123.mp4,46,0.8477990126977403,0.7315917703778666,0.3614251147631058,1.8212223350586103,1.1254303812702597,1.195493249156649,0.8510019603412625,0.6282814026919167,0.2886147305056761,0.5592577551427166,1.0448918616552456,1.0706266172209502,0.4698086873683297,0.385638843160765,0.5155610362554928,0.376570256737397,0.2881435609221582,0.10850629471368492,6.821670586642869,0.0027716301894239437,-0.005697171881717487,0.001896271257871545,-0.002137840967673879,-0.04825682892065961,-0.01824513896715194
csf123.mp4,47,0.8109079743479843,0.731857410749689,0.3431948821116356,1.8156912858350347,1.1321651458182351,1.1977903584813665,0.8189316100671312,0.6257079429552489,0.26092720871752095,0.5454059127684102,1.0501910015041878,1.0711059739728346,0.4805254773876719,0.39573207542572436,0.5442267216932823,0.3796525957140606,0.27322956274630583,0.10373231272245281,6.935063825464925,-0.001584371126228515,0.0063173027316900995,-0.004356001315652459,0.012014474613407586,0.001598087403751273,-0.0037443516572871144
csf123.mp4,48,0.8351757083676214,0.7972756921707241,0.41461939412237586,1.843579971750288,1.1598297007071325,1.2206424246364638,0.8340303302513916,0.6845181306771644,0.3246446985799483,0.5386002211697025,1.0738785566830116,1.092202797845081,0.4865582931902321,0.4050530850820708,0.4571412991682757,0.3711160889232649,0.27275155439973603,0.10122249011657117,6.82056098318831,0.002843795317921743,-0.0020827997679717884,0.004428166444150258,-0.008400102499661888,-0.025377162616791217,-0.015023849774750717
csf123.mp4,49,0.8579310346141242,0.8157085505773163,0.44496466588047284,1.9147587906149006,1.2156600200833416,1.2881178709943832,0.8488130834257699,0.7147562234229031,0.3696981335784432,0.5638474816393564,1.120494099863496,1.1502188073942092,0.5156217048155857,0.43092046134603573,0.4713853187799742,0.3712400420410002,0.2706032989678307,0.10045878008525082,6.825445207530874,-0.009297885623685354,0.003483700228527933,-0.012141680941607096,0.005566499996499721,-0.010040214021487949,-0.0022767297897907843
csf123.mp4,50,0.8813642905968342,0.7821457107874716,0.4284592704342735,1.9807720579552088,1.26915885150676,1.3473046341967445,0.8770057167164855,0.6828495703515931,0.3604543623212917,0.5785843525984018,1.1414705046530116,1.169984329299695,0.5247807542544325,0.44297566382641584,0.4123286225907581,0.3764684876568106,0.2665265121383603,0.10033883294517308,6.90095161848782,-0.005996229066763451,0.0012683938686812752,0.0033016565569219027,-0.002215306359846658,0.010741477820395272,0.00935132275043478
csf123.mp4,51,0.9157944443369722,0.7446742219368078,0.4119077104683114,2.0447623704220472,1.3112013979993054,1.4087137413370352,0.9125801907432538,0.6486724927846171,0.3494840925327787,0.6077437725459884,1.1585837135096604,1.1876598692359315,0.5525801648757617,0.49275748162980143,0.34038066124614147,0.3661508519792702,0.27138425748588635,0.09936757709221893,6.865959853806314,0.00523299109756639,-0.0005059713246649798,0.011229220164329841,-0.001774365193346255,0.012806397319904137,0.019993081689616256
csf123.mp4,52,0.8873398126878743,0.7491296490786873,0.3992098240987459,2.0315926829383466,1.3036597296582777,1.3984126925701057,0.8931686830500796,0.6340632704693029,0.31849948748527535,0.6291414744511536,1.1646970692645742,1.1809073364470362,0.560055716138547,0.4922608278071397,0.3487855872156723,0.36895225670918663,0.27291505844030467,0.10069262670146996,6.852318657394459,3.2617007230643646e-06,-0.0010936890237025197,-0.005229729396843325,-0.0005877176990375398,-0.0018101746909259698,-0.004303331385869863
csf123.mp4,53,0.893547384357406,0.6745535193187465,0.3351249214742759,2.0487879252521086,1.3157981248421948,1.4167714292845266,0.8510667353379259,0.6482682870559595,0.3040626671546321,0.7301571586932899,1.1456301820812993,1.2010274869076225,0.9298093989158667,0.8392392165017003,0.4113089753715167,0.3705815996210048,0.27024938001894744,0.10014944754400636,6.785043117190143,0.0011513803552417206,-0.00196252455380879,0.0011481186545186563,-0.0008688355301062702,0.024757612901100897,0.026057559316481717
csf123.mp4,54,1.214495147677141,0.6960153556061894,0.591736009629559,2.0275698909237665,1.3110353030544737,1.4084272382605116,0.8063667105082186,0.6684553046870727,0.2909427510473805,0.707502282088282,0.9499769760849422,1.2142612805956645,1.0959070075290045,0.9341753226505543,0.8216229354411385,0.3674452700030614,0.26906905732624886,0.09886815241871272,6.657595098757381,-0.0018192135782891493,7.563068551605495e-05,-0.00297059393353087,0.002038155239324845,-0.01701859672821995,0.19982565040940078
csf123.mp4,55,1.4300140411896984,0.7595708479221855,0.7822090381696198,2.0433758658920103,1.328743686640951,1.4196435306112498,0.828916895195477,0.7214329968955123,0.35987371584049105,0.6627977379595816,0.794297482282523,1.1784839835948409,1.1089417321635369,0.912948900884452,0.35716579307483753,0.36794975184561407,0.26312089432745117,0.0968152677731817,6.8577840800696075,0.0068083925468064785,0.007569999665642008,0.008627606125095628,0.007494368980125953,0.024332976665264575,0.11221522667913543
csf123.mp4,56,1.3203112264055459,0.6531414785332472,0.6526219627289096,2.068790050351039,1.37004681390965,1.4544410215553687,0.8305267348321362,0.7055138553105497,0.3415529278497928,0.6958060493992403,0.9038206333342551,1.2177989112928587,1.1346174527072566,0.964528464551575,0.28189702447905624,0.37576509022091203,0.26911520112833126,0.10112409783180629,7.095887801684061,0.0027108810134568702,0.001796381673227319,-0.004097511533349608,-0.005773617992414689,0.021782850942812158,-0.05221252920674206
csf123.mp4,57,1.3581200838226828,0.6462446684363009,0.6832652201031582,2.094790339187271,1.3823970147908873,1.478498242739559,0.8457624827469747,0.6885673614936165,0.32867329925718003,0.6912945858404154,0.8907844535268679,1.2090265832359501,1.1397331952977694,0.9574207491542233,0.33607240216721485,0.3842093953179086,0.27337381090733004,0.10503278658445755,7.060645843813437,-8.602735657082261e-05,-0.00483404432787658,-0.002796908370027693,-0.006630426001103899,0.012797071757864511,0.016875943328705522
csf123.mp4,58,1.3635616734913458,0.6244131019474435,0.6785451898662819,2.0945175506617866,1.3757602524458743,1.4756186180180229,0.8772393981983533,0.6505848490444545,0.3162985388621696,0.6783084202448822,0.8998756128936842,1.2041254754873056,1.1279195203125758,0.9473165030641397,0.3123417046580042,0.38960037903111766,0.2818179219094244,0.10979636919367367,7.147681890601209,-0.007349834866835162,0.0024888815079936815,-0.007263807510264339,0.007322925835870261,0.012773434689724902,0.0019203271217482654
csf123.mp4,59,1.3795225103717639,0.663442938998418,0.7140864249734112,2.0969987694545646,1.385018785664487,1.4835173470122645,0.8289300774886968,0.659199338791998,0.2891945706582368,0.6752784352929252,0.8766239879013923,1.2054145393898859,1.1241402237516545,0.9444858347904811,0.3090823907647194,0.3891755378789388,0.2795659708234289,0.10880023706785565,7.144951842183469,-0.0006882188525665809,0.0003693876068870393,0.0066616160142685815,-0.002119493901106642,-0.005308183778695441,0.017809053526435668
csf123.mp4,60,1.1098100217302935,0.4745017408245304,0.38487306824027884,2.066089013166602,1.2199394243114168,1.4125687183485103,2.2232454640629093,1.309158730818519,1.5542390265001893,0.7699532664048997,1.0179931829899564,0.46635564565519766,0.43422295072012534,0.4702123626073254,1.1223584306692416,0.40267672922429315,0.3454891730458543,0.13912045018451044,7.083785481619048,-0.0035577000636824556,0.012493129194516903,-0.002869481211115875,0.012123741587629864,0.021449716013719568,-0.16828918489629344
csf123.mp4,61,1.079946263795037,0.436200604801382,0.3386225584805128,2.04163045162854,1.1262454315264747,1.360822086562489,2.31707655688561,1.3774043576614314,1.6438237080241769,0.7567854140046345,1.0399517744863536,0.41020348093511066,0.33352583934785146,0.27633642635107725,1.285250887386369,0.391164477854864,0.3658356612341324,0.14310191540733833,6.853520279523087,-0.010396263342177279,0.0051119004582230055,-0.006838563278494823,-0.0073812287362938975,0.027416044408427202,-0.025794135271941483
csf123.mp4,62,1.0911340779958272,0.4279108315069436,0.34129535618950824,2.0542386867610984,1.1420796382023406,1.3733233871955548,2.3178668206724646,1.3816528820081249,1.6422846200426149,0.7675855169762769,1.0503772864260308,0.4235987158916923,0.3432318746676577,0.2835755506467956,1.242931792222833,0.3983704548136186,0.35743024475983964,0.14238964916912034,6.852163656423361,0.0016508282784609516,0.0018035166435594022,0.012047091620638231,-0.0033083838146636033,0.0026130040169956683,0.0022214227436358276
csf123.mp4,63,1.1326464982672266,0.35563580849644,0.37719237133630124,2.0744346281133015,1.1092950728984727,1.381959330282373,2.3714432106756522,1.4074876362525521,1.693753980333881,0.7518672787554005,1.0462531055288038,0.3931742353472816,0.3222328694164632,0.26763545681212797,1.4033162885580979,0.40094650641948465,0.3716107988616276,0.1489960515513234,6.932918191450889,0.001772326630395099,0.0007483564596477005,0.00012149835193414745,-0.0010551601839117017,0.045764872545582015,0.0025374761977060008
csf123.mp4,64,1.3000325140390296,0.24050559874312286,0.5386397835800767,2.1080164038767526,1.126659260862249,1.4060959475418633,2.4183772430911255,1.464395686796915,1.735172055721848,0.7474823753780945,0.9862918051768995,0.3615202858608223,0.2772823140772493,0.23218784949772597,1.5450224174694602,0.3847951626432417,0.32465052030476427,0.1249239497628848,6.960173832485342,-0.003451694790182864,0.006252068717229192,-0.005224021420577963,0.005503712257581492,0.0706085391478785,0.06091060095292775
csf123.mp4,65,1.3058697779062896,0.22664499947763608,0.5407541538909366,2.129448743946424,1.137370105947582,1.4223776548345275,2.4091748461769287,1.4510920087025116,1.7237040821533243,0.7513614241020401,0.9888137185167324,0.37940277126674565,0.2945613102142621,0.24693368622913223,1.5052299386270764,0.3869764887046091,0.31527100550964016,0.12200246670249201,7.19271343625125,-0.004822832231641046,0.004630391888980249,-0.0013711374414581818,-0.0016216768282489432,-0.0021746102688438864,0.009263330070993024
csf123.mp4,66,1.3498588769749387,0.254521236855372,0.5822445858993479,2.1243419580962484,1.1533597018559882,1.4177726486703386,2.46694746972962,1.5285809702543123,1.7804882401025646,0.7446568957106335,0.9536236709222029,0.3515668624814936,0.27587638278068216,0.23188747967181889,1.5075209322396905,0.38077330445443275,0.32082180778259345,0.12216037989042296,7.047858172672694,0.0011477109419282734,-0.012253801903962434,0.005970543173569319,-0.016884193792942682,0.003484251575454012,0.028716267820700452
