fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf090.mp4,1,,,,,,,,,,,,,,,,0.33942907418704954,0.16960110956645089,0.05756754760123677,7.515207068505734,,,,,,
csf090.mp4,2,,,,,,,,,,,,,,,,0.3396475272402827,0.165011257105131,0.056045665442568275,7.515938169017302,-0.0013780324509858378,-0.002588183796548102,,,,
csf090.mp4,3,,,,,,,,,,,,,,,,0.33939161325444334,0.1691468441689111,0.05740702031938467,7.460099852351931,0.0013313876408561744,-0.00302748944367446,0.002709420091842012,-0.0004393056471263578,,
csf090.mp4,4,,,,,,,,,,,,,,,,0.3385397535381857,0.16819170067160694,0.056939576892534115,7.451612596214194,-0.0016824300481251082,5.689862614954656e-05,-0.003013817688981283,0.0030843880698240064,,
csf090.mp4,5,,,,,,,,,,,,,,,,0.33885916945582933,0.1673867764854516,0.05672054405774868,7.4690846973679434,0.0001403365408211431,0.0005042464819185752,0.0018227665889462513,0.0004473478557690287,,
csf090.mp4,6,,,,,,,,,,,,,,,,0.3386953495656441,0.15777541190042654,0.053437798286478454,7.920960968872718,-0.0013659691380212696,-0.008581438732561647,-0.0015063056788424127,-0.009085685214480221,,
csf090.mp4,7,,,,,,,,,,,,,,,,0.340465622465966,0.163808548564972,0.05577117945241962,7.527334484833708,0.001496252918038606,-0.005880462959794459,0.0028622220560598757,0.0027009757727671883,,
csf090.mp4,8,,,,,,,,,,,,,,,,0.3352153839311732,0.15122561218253933,0.05069315164799663,7.849767395913915,0.0006425724705793315,-0.00015903467591659828,-0.0008536804474592746,0.00572142828387786,,
csf090.mp4,9,,,,,,,,,,,,,,,,0.336808555162287,0.17233092504734807,0.05804252987497768,7.324461684086098,0.00012988166958518402,-0.008637533137846515,-0.0005126908009941474,-0.008478498461929917,,
csf090.mp4,10,,,,,,,,,,,,,,,,0.3286633251626423,0.1670860154623386,0.05491504543002886,7.556278951122717,-0.0016647371891104082,0.005282122636752252,-0.0017946188586955923,0.013919655774598767,,
csf090.mp4,11,,,,,,,,,,,,,,,,0.3283575653068221,0.16595896075748018,0.05449388029517662,7.560698760743997,-0.000388036567026943,0.0013297791991275652,0.0012767006220834652,-0.003952343437624687,,
csf090.mp4,12,,,,,,,,,,,,,,,,0.32271422459164045,0.21314707654785603,0.06878559353211638,6.888304466676651,-0.008791742488577286,0.0019184688717984921,-0.008403705921550344,0.0005886896726709269,,
csf090.mp4,13,,,,,,,,,,,,,,,,0.3135493430144824,0.24153648163938657,0.07573360513205925,6.734663303692397,0.007980685746926152,-0.0005225425065818781,0.01677242823550344,-0.0024410113783803703,,
csf090.mp4,14,4.407353482631949,3.358640296881696,3.7064256064226484,4.813528327234174,3.860244175056409,4.141340756715978,4.775806916400189,3.7313624914065873,4.079887777976759,1.133540997752942,1.0626783929806698,0.9973205197237335,0.9004453729923422,0.8160149730879046,1.8032153245378744,0.3136700389260942,0.23925322724720388,0.0750465691038241,6.724999661960333,0.002475793930761542,0.0009546101659291204,-0.00550489181616461,0.0014771526725109985,,
csf090.mp4,15,2.4607065050346946,1.3679809804288654,1.7014977637271615,3.394067384156297,2.4720479897319434,2.708982876427742,2.5755151689663576,1.4439165488824395,1.8145798245144975,1.0921788774016719,1.2111108421690997,1.2348929657513503,1.1117788840478613,0.898691276767639,1.1818093585783467,0.30262842828822967,0.3244149620463467,0.09817719007727158,5.76771216198065,-0.00865985026683134,-0.013602591698847075,-0.011135644197592883,-0.014557201864776196,-0.30529371790546,-0.9658346036262965
csf090.mp4,16,2.433610226412361,1.3446414424538966,1.6820687572534478,3.4197085002783774,2.504106912059522,2.743706632496407,2.5942813559991906,1.4772668331083734,1.8450013147654643,1.096151306238901,1.2302891475969653,1.2199731023157319,1.1053806582458496,0.8917700508525961,1.193983426628422,0.2972265093806479,0.32156744690480804,0.09557836977396292,5.772342311583828,-0.0016180923789807446,0.0025328936121271645,0.007041757887850596,0.016135485310974237,0.0035427219748332675,-0.011173293258633832
csf090.mp4,17,1.573260569366867,0.6066474944784083,0.8009355277003299,2.7414988122420665,1.8972599275638848,2.075566852089645,1.6741239090761264,0.5920776798023439,0.888715694313445,0.9784056091938947,1.2767902848161325,1.2692755675449465,1.1472775738902674,0.9393367485955776,0.98392915284331,0.29891001785288884,0.33092439571074006,0.09891661702985376,5.6571143451704415,-0.0004387024814781293,0.0019343522338685069,0.0011793898975026153,-0.0005985413782586576,-0.16650268344283486,-0.4512887110381727
csf090.mp4,18,1.2087025133880036,0.5698105578178609,0.49372932799004693,2.427292423013558,1.646239623993795,1.7850413243836587,1.2759447484687985,0.4249992529198997,0.5030525850955664,0.9053469128891629,1.2901409161319743,1.284119757975653,1.1783068857826045,0.9714708912357258,0.8479697501842459,0.2961921021663666,0.329854878056419,0.09770040974136125,5.759842191115799,0.005909414910909797,0.002418292138963767,0.006348117392387926,0.0004839399050952601,-0.09330056222716564,-0.18721994492807972
csf090.mp4,19,1.2194363246151156,0.5616888473957067,0.500707998208306,2.4248821436804007,1.6476080481291238,1.7852935644147145,1.2668636242480023,0.410810611109968,0.492325647320786,0.9220265195670564,1.293776956467356,1.3048142502145001,1.1883061545158136,0.9948959539001166,0.831569027050378,0.29504229492554596,0.33186738389861853,0.0979149145563856,5.7663759488643835,-0.0001757222588505431,0.00018899190311194258,-0.00608513716976034,-0.002229300235851824,0.003136703060409736,0.012941221962835548
csf090.mp4,20,0.9967912398836973,0.8269366413275606,0.5123360401408529,2.121113970394922,1.4642241807430942,1.5174650820748723,0.9776967467977086,0.6948103034786921,0.40330867148331595,0.7838041271917834,1.2257286019905047,1.2547279544674157,1.1592708971141004,0.9705392125505072,0.1523416198945893,0.29880936901198607,0.32041189635291545,0.09574207657314855,6.078279995169438,-0.002733948828203301,-0.0019552619763407997,-0.002558226569352758,-0.0021442538794527424,-0.11932776774490121,-0.16017284654798208
csf090.mp4,21,0.9271578280478249,0.8326996124572142,0.4821581280410947,2.0753932315116748,1.4316718719433825,1.4780080545181502,0.909697349720267,0.7060656209998977,0.365822218817917,0.8009687391947842,1.2305461300599956,1.2520911680288007,1.1594177260728238,0.9765025241029269,0.1807105723057647,0.3057976497468279,0.32238403935036747,0.09858428154923125,6.008314126088225,0.001565415912368797,-0.010372237542151793,0.004299364740572098,-0.008416975565810994,-0.0070895828794258885,-0.01630899844321432
csf090.mp4,22,0.9751225589566698,0.7741376048887589,0.4575043304458968,2.134604106073188,1.4709847759380084,1.532225687982632,0.9766332039013403,0.6317241568225311,0.3521883191090476,0.8006401279073994,1.2331688242987995,1.2542178871358005,1.1638334975314155,0.9865785733482821,0.1732457114726966,0.2933552135516378,0.30896985588382314,0.09063791805381768,6.282787632147798,0.006591394203840051,-0.001593563642619456,0.005025978291471254,0.008778673899532338,0.026186200990191522,0.01859076013459052
csf090.mp4,23,0.9684539278628845,0.7630650468448056,0.44638930935693766,2.1337029194342754,1.4688045395905405,1.5324213630062837,0.965989449354127,0.6258238059434463,0.34099963183797194,0.8038928971672854,1.232275723564629,1.2545367197830295,1.163247312422957,0.9837417980669689,0.17080945681982557,0.29171525196260256,0.31459180850865537,0.09177122868447321,6.090653697741845,-0.0012521718857221766,-0.0037343995833977804,-0.007843566089562227,-0.0021408359407783244,0.004760173021065934,0.0015894499770261695
csf090.mp4,24,1.0211284328906796,0.7191176962087305,0.4441804301650836,2.1954814282043573,1.492600036494613,1.5793521991294643,1.0406484558100486,0.5783647931433595,0.3671164683036917,0.7996513856604951,1.2345996994100754,1.2479481099953726,1.1535707237336472,0.9806114694849608,0.158828939931167,0.2939040249627555,0.2844579400983505,0.08360333352751961,6.503924899345573,0.0034107006855155753,0.005523388896043615,0.004662872571237752,0.009257788479441396,0.02132921739256345,0.021175774142955354
csf090.mp4,25,1.1137339698537787,0.5968059783652971,0.4390001965341539,2.287986638119432,1.5479146891466735,1.6642203823192128,1.1518918214400347,0.45403209484675877,0.41129232531553794,0.781775908434814,1.25072001249889,1.2639504301699713,1.1667331636177511,0.984394621031572,0.16597631100522747,0.30567464571590597,0.25029370805902545,0.076508440535863,6.609392186956931,0.001072830632982263,-0.0011548611611417012,-0.0023378700525333125,-0.006678250057185316,0.05308550929303504,0.055635493822706446
csf090.mp4,26,1.1225108501158576,0.593311248002651,0.44750956174646866,2.306585394048678,1.5648300879060189,1.6833223089664486,1.1569605321391685,0.4482415583828249,0.417427192720884,0.8104456294449255,1.2593261973829877,1.2742326549721679,1.173507648508306,1.0015138809663795,0.16656161982216966,0.31297803583079464,0.24007882290608304,0.07513939843771505,6.83283385411121,0.005275688869837815,0.003132038156034425,0.004202858236855552,0.004286899317176126,0.0007127035146270834,0.00651891532019224
csf090.mp4,27,1.1101043526163263,0.5800125965520917,0.4293138348303622,2.2806816542422004,1.5350999156302365,1.656350048182385,1.154548863110718,0.4287574312135455,0.4074466750368661,0.8008317891053032,1.2433375012190717,1.2529771721121836,1.1572701745764356,0.9850635126919335,0.16185499543622067,0.3051676107299373,0.26414663241684244,0.08060899669700682,6.563432331145723,-0.004904138830529116,-0.023337886316470043,-0.01017982770036693,-0.02646992447250447,0.0041044050280039605,-0.0017237128204330666
csf090.mp4,28,1.0933650699201212,0.5729580733129983,0.4155949981857991,2.2443969494807003,1.5119840210172444,1.6268299317486707,1.1336556919289185,0.42635298279960265,0.39071466378780284,0.7971822957864964,1.2348835263950881,1.2484428143412496,1.1544833359859379,0.9810285901754312,0.18126996099541035,0.30344438806222496,0.260771110134894,0.07912952993918998,6.617214293702609,-0.001789793533509765,-0.0007744646923252769,0.0031143452970193507,0.022563421624144767,0.001710286536092358,-0.005974292733590004
csf090.mp4,29,1.1048659646467398,0.5806052029707668,0.4276490763069031,2.2608154540539176,1.5254144664168567,1.6409367421149423,1.1533884494511895,0.4324753216432579,0.41041008697659426,0.798537628937797,1.2343432114983097,1.2439429912937465,1.147224337762469,0.9723128544788013,0.1697381093493484,0.30410086462793245,0.25903310140804564,0.07877219010544159,6.605946312325815,0.0011902468791707267,0.0004740881995075293,0.002980040412680492,0.0012485528918328062,-0.0012093750857269773,-0.0012461207060276759
csf090.mp4,30,1.0880863153872986,0.6300200655243414,0.44380308250900363,2.063677952967475,1.3825167635965603,1.4591424880867248,1.1978648595639025,0.49701112518368906,0.47690317732730986,0.7198920618203346,1.0707196391263756,1.0308702625329351,0.9467241248144861,0.8108113973017615,0.15599552454041568,0.31987087693263666,0.26592103408731066,0.08506039436834163,6.819614492432843,-0.00048293462901487927,0.00444050550225792,-0.001673181508185606,0.003966417302750391,-0.033971931665207455,0.015861085483667527
csf090.mp4,31,1.0705030731036653,0.6184324505105564,0.4295399380802247,2.0659423272141324,1.3870171017324031,1.4667895792132983,1.1775791308983283,0.48767356906746034,0.4611565632941991,0.7365815697636554,1.0913121852208507,1.0570734081711175,0.9594957080464143,0.8284004888424843,0.1598003526917088,0.32150772258773946,0.2650326376056373,0.08521003972801011,6.863847005015566,-6.795666303373406e-05,0.0013460646716297322,0.0004149779659811452,-0.003094440830628188,0.005209398324194903,-0.0017112960311555692
csf090.mp4,32,1.0593045740106146,0.6194364537990713,0.4211393258317423,2.059702737502038,1.3808857127778815,1.4589429396252152,1.1656070705935444,0.4848159624847972,0.4489657980111295,0.7414584675672417,1.1072285305029348,1.0735041475785936,0.9760744101029066,0.8455457075904431,0.16195202146685844,0.3227042553171986,0.2663445358978819,0.08595051511473084,6.836190887962358,0.0002810751920744385,-0.0018430731657699412,0.00034903185510817256,-0.0031891378373996733,-0.0006168014836220227,-2.1805093365549228e-05
