fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0469.mp4,1,,,,,,,,,,,,,,,,0.3467815971363343,0.1500171252276066,0.05202317828423088,7.622597589378878,,,,,,
ssirt0469.mp4,2,,,,,,,,,,,,,,,,0.3373886915070573,0.1483043094912221,0.050036196924101085,7.660649772569942,0.0034310452319687734,-0.0009200124256047406,,,,
ssirt0469.mp4,3,,,,,,,,,,,,,,,,0.3366838862214802,0.14568617052260507,0.04905018606027593,7.712191868168408,0.00022047695337867995,-0.0010320848141062975,-0.0032105682785900933,-0.00011207238850155694,,
ssirt0469.mp4,4,,,,,,,,,,,,,,,,0.3363048981756129,0.14645345181331562,0.049253013199544136,7.7342767515933275,-0.00010432920529564153,0.00043219188365635876,-0.0003248061586743215,0.0014642766977626563,,
ssirt0469.mp4,5,,,,,,,,,,,,,,,,0.3389779201096755,0.15580978898179124,0.05281607820177502,7.615447309911987,0.004972753761786789,-0.01763306207081707,0.005077082967082431,-0.018065253954473427,,
ssirt0469.mp4,6,,,,,,,,,,,,,,,,0.3292695029954433,0.15736596932683455,0.051815814508642984,7.575240845367803,0.003342202393084204,-0.0022004904062258453,-0.001630551368702585,0.015432571664591223,,
ssirt0469.mp4,7,,,,,,,,,,,,,,,,0.32432249800903257,0.1901563305354549,0.06167197613149001,7.236794670273233,-0.0009340724161625405,-0.01096984915447434,-0.004276274809246744,-0.008769358748248494,,
ssirt0469.mp4,8,,,,,,,,,,,,,,,,0.3227848137941123,0.23054870155319274,0.07441761970132169,6.708404610076712,-0.008180469288669579,-0.0002620456211140417,-0.007246396872507038,0.010707803533360299,,
ssirt0469.mp4,9,,,,,,,,,,,,,,,,0.31890810184346086,0.23045974630181798,0.07349548024443832,6.54205657802667,0.0019345731935094153,-0.003427784944302905,0.010115042482178994,-0.0031657393231888636,,
ssirt0469.mp4,10,,,,,,,,,,,,,,,,0.308602436581063,0.3432455944140978,0.10592642678190589,5.601901881254084,-0.0030862698113433332,-0.02472194629548518,-0.005020843004852749,-0.021294161351182273,,
ssirt0469.mp4,11,,,,,,,,,,,,,,,,0.2977635792688572,0.34874770568053265,0.10384436510523737,5.882377934195401,-0.003068745765141331,0.0043223263725217734,1.7524046202002392e-05,0.02904427266800695,,
ssirt0469.mp4,12,1.0035219113080858,0.5031732039882976,0.3387235638605267,2.191067283055304,1.3550682303070039,1.5248291565344494,2.5060055517846154,1.5435268839028986,1.7999696628148245,0.6981220638357613,1.3483769477543641,0.564867942390603,0.4814099099615667,0.44133659915399276,0.9816428701714479,0.3187932082699231,0.33873573853227607,0.1079866528423861,5.576405228316622,0.0017140962401307354,-0.0004242449324717298,0.0047828420052720665,-0.004746571304993503,,
ssirt0469.mp4,13,0.9603474035983866,0.4635648604810776,0.2559232772760168,2.2320422251968277,1.402719926665195,1.573494319280433,2.488283439286542,1.5421313142484294,1.79313748797388,0.6913521161769213,1.3684311535133469,0.5911076064690411,0.5166062031318984,0.47509196584439056,0.8459905594653644,0.3149616773420478,0.33638058024948503,0.10594699178066912,5.617815504595925,-0.0021440466760170706,0.003073432428660471,-0.0038581429161478062,0.003497677361132201,-0.010151243792581907,0.01822672319627955
ssirt0469.mp4,14,0.6663527613716671,0.9806964028940665,0.6080036399102908,1.5699012961918792,0.9308265029068438,0.9293181596664233,1.905234129932985,0.9869136668287846,1.1859731478194546,0.6210409405951275,1.2690378699800329,0.5303563118822595,0.46100019977062745,0.4460063077876767,0.9175837435715142,0.2919244896081351,0.32545642867561425,0.09500870183081511,5.609650070066624,-0.006311509384428126,0.002241447770023169,-0.004167462708411056,-0.0008319846586373018,-0.09402562601009314,-0.27331397080856656
ssirt0469.mp4,15,0.48205357892084755,1.1204509534000475,0.7090097699577648,1.3263114205256825,0.8319039871351156,0.7281777563682437,1.6780067243555563,0.7982631139208212,0.9686328819353239,0.5970161687087945,1.2236832707303171,0.5194009065253458,0.4710469008051522,0.4458980400247028,0.7606796837009561,0.2911290814922258,0.3123217687324748,0.09092594966111277,5.8518694751103775,0.00023392563999882123,0.007608696339334861,0.006545435024426948,0.005367248569311692,-0.023970500166704684,-0.06843871182679795
ssirt0469.mp4,16,0.3570732609758745,1.0632953378256436,0.6405425474177543,1.1239429801271008,0.7822609513386648,0.5772908284273593,1.5477534178688412,0.7113557468574384,0.8549408630950354,0.5304145331269327,1.1111565646646364,0.4955036380953643,0.44648814973087375,0.42075499102775804,1.3060083750895743,0.292181021842181,0.31197987548468875,0.09115459881331274,5.960873069265649,-0.006338406757668409,-0.003801087882001752,-0.006572332397667231,-0.011409784221336613,0.01024411245480648,0.029825819390575704
ssirt0469.mp4,17,0.33555452911189904,1.0237216136831306,0.6027327796383206,1.1083616830642422,0.7549641308476155,0.5531973471217051,1.582515088449735,0.7411616951708858,0.8965001034601724,0.5264581764616831,1.0755125664502037,0.45983580284954173,0.41565264015268716,0.3937318293968631,0.9200767881024174,0.2851153634280664,0.30889775615934395,0.08807149600948559,6.002835495676329,0.000453587521461129,-0.0022025280860167758,0.006791994279129538,0.0015985597959849761,0.0164099924738586,0.012106278920574228
ssirt0469.mp4,18,0.37682584896287424,0.8553573342500941,0.44246640453886954,1.0772382244555043,0.7180753101275726,0.5134207028378933,1.6060332765301764,0.7662534275024336,0.9293222106189185,0.4814568775298895,0.9916348901194143,0.42853041286130267,0.39101351059821615,0.3820536921249414,1.158778035093903,0.2763789253232172,0.3108660518738503,0.08591682533636623,6.016870828509933,-0.004992315487779722,-0.0048743338278852254,-0.0054459030092408505,-0.0026718057418684497,0.049722081472589455,0.06851540336721566
ssirt0469.mp4,19,0.3910725662715366,0.8261618061585082,0.4067560993525766,1.0804639094592385,0.7207454688594638,0.5210248209419203,1.614237466648661,0.769280329252271,0.9464578867641674,0.49962848181064523,0.9818310919291249,0.4241148685573454,0.3754191635798585,0.37510761551885125,0.9320303367244791,0.2880966960642557,0.32861062473306685,0.09467163527720754,5.972212017559528,-0.0017344730380400403,-0.011986855138127372,0.0032578424497396816,-0.007112521310242146,0.0039603990793833956,0.01148785351717947
ssirt0469.mp4,20,0.4715604030486503,0.8115544601609272,0.39339265650873395,1.1214650515313447,0.7876708912720454,0.5827749355840827,1.572922598994874,0.7072847984249236,0.8849912984449342,0.5022739433939627,0.9859933634784102,0.44745725409680176,0.3939175465580169,0.4084034208816492,0.8240326260388466,0.2783825707196725,0.32906129741954326,0.09160492990000318,5.619002191569148,-0.008608382044764985,-0.015344340129643934,-0.0068739090067249445,-0.0033574849915165624,0.001281986973805447,-0.004001341177783289
ssirt0469.mp4,21,0.6646951095423238,0.5818613681857452,0.1287575908487664,1.1733117060023006,0.858392546610388,0.655331305648089,1.4868611502873987,0.6509772143781063,0.7922207635439568,0.5539259319225353,0.8772696610599519,0.48907244848790304,0.43772470937102004,0.4458015583342715,0.24543440855555226,0.2770773302184182,0.3296980759675713,0.09135186266724388,5.686736808969154,0.008610419724555915,-0.00638527339286019,0.017218801769320898,0.008959066736783743,0.019297109422500375,0.12995461410802522
ssirt0469.mp4,22,0.9117135784328121,0.6033381632262304,0.4108795858342447,1.22077236828739,0.9232728849895758,0.7304337548018498,1.2635585314023832,0.5481477165024439,0.6331773548342695,0.6343742148415921,0.7629779109218504,0.6412224047433737,0.5933222661673405,0.6002617665783132,0.39774302475127166,0.28668844453478814,0.3336656793951346,0.09565809462043444,5.558247559727531,0.00482115038534156,-0.013121842781676038,-0.003789269339214355,-0.006736569388815848,-0.024527312704945778,0.19459439849717863
